time,temperature,ch1,ch3,ch5
7.848500000000000000e+03,5.354003906250000000e+01,3.700000000000001066e-01,1.527999999999999936e+01,-4.375000000000106581e-02
7.848600000000000364e+03,5.335693359375000000e+01,6.562499999999982236e-02,1.549000000000000021e+01,5.468749999999467093e-03
7.848699999999999818e+03,5.322875976562500000e+01,4.062499999999991118e-02,1.534999999999999964e+01,-4.812500000000063949e-02
7.848800000000000182e+03,5.267944335937500000e+01,1.312500000000005329e-02,1.551999999999999957e+01,5.468749999999467093e-03
7.848899999999999636e+03,5.293579101562500000e+01,3.562500000000001776e-02,1.540000000000000036e+01,-3.609375000000092371e-02
7.849000000000000000e+03,5.291748046875000000e+01,6.812499999999976907e-02,1.552999999999999936e+01,-4.976562500000092371e-02
7.849100000000000364e+03,5.278930664062500000e+01,5.812499999999998224e-02,1.551999999999999957e+01,-1.093750000000071054e-02
7.849199999999999818e+03,5.302734375000000000e+01,2.812499999999973355e-02,1.539000000000000057e+01,-3.281250000000035527e-02
7.849300000000000182e+03,5.264282226562500000e+01,4.062499999999991118e-02,1.553999999999999915e+01,-5.687500000000067502e-02
7.849399999999999636e+03,5.293579101562500000e+01,6.562499999999982236e-02,1.566999999999999993e+01,-4.265625000000028422e-02
7.849500000000000000e+03,5.291748046875000000e+01,5.812499999999998224e-02,1.548000000000000043e+01,-8.093750000000099476e-02
7.849600000000000364e+03,5.277099609375000000e+01,4.562499999999980460e-02,1.562999999999999901e+01,-4.320312500000067502e-02
7.849699999999999818e+03,5.300903320312500000e+01,5.062500000000014211e-02,1.549000000000000021e+01,-5.468750000000088818e-02
7.849800000000000182e+03,5.266113281250000000e+01,6.062499999999992895e-02,1.549000000000000021e+01,-1.476562500000078160e-02
7.849899999999999636e+03,5.293579101562500000e+01,6.062499999999992895e-02,1.536999999999999922e+01,-1.476562500000078160e-02
7.850000000000000000e+03,5.339355468750000000e+01,3.035000000000000142e+00,1.545999999999999908e+01,1.584460937500000099e+01
7.850100000000000364e+03,5.381469726562500000e+01,2.937500000000000000e+00,1.567999999999999972e+01,1.549351562500000057e+01
7.850199999999999818e+03,5.412597656250000000e+01,2.937500000000000000e+00,1.548000000000000043e+01,1.546125000000000149e+01
7.850300000000000182e+03,5.377807617187500000e+01,2.970000000000000195e+00,1.541999999999999993e+01,1.546507812500000156e+01
7.850399999999999636e+03,5.408935546875000000e+01,2.992500000000000160e+00,1.541000000000000014e+01,1.545195312500000107e+01
7.850500000000000000e+03,5.632324218750000000e+01,3.007499999999999840e+00,1.547000000000000064e+01,1.548859375000000149e+01
7.850600000000000364e+03,5.634155273437500000e+01,2.970000000000000195e+00,1.529999999999999893e+01,1.546015625000000071e+01
7.850699999999999818e+03,5.661621093750000000e+01,3.027499999999999858e+00,1.550000000000000000e+01,1.546671875000000007e+01
7.850800000000000182e+03,5.625000000000000000e+01,3.049999999999999822e+00,1.559999999999999964e+01,1.551921875000000028e+01
7.850899999999999636e+03,5.885009765625000000e+01,3.042499999999999982e+00,1.542999999999999972e+01,1.551101562500000064e+01
7.851000000000000000e+03,6.004028320312500000e+01,3.035000000000000142e+00,1.560999999999999943e+01,1.552250000000000085e+01
7.851100000000000364e+03,5.994873046875000000e+01,3.064999999999999947e+00,1.545999999999999908e+01,1.547109375000000142e+01
7.851199999999999818e+03,6.022338867187500000e+01,3.052500000000000213e+00,1.548000000000000043e+01,1.549351562500000057e+01
7.851300000000000182e+03,5.983886718750000000e+01,3.040000000000000036e+00,1.554999999999999893e+01,1.539671875000000156e+01
7.851399999999999636e+03,6.456298828125000000e+01,3.080000000000000071e+00,1.541000000000000014e+01,1.548312500000000114e+01
7.851500000000000000e+03,6.472778320312500000e+01,3.084999999999999964e+00,1.569999999999999929e+01,1.548421875000000014e+01
7.851600000000000364e+03,6.456298828125000000e+01,3.092499999999999805e+00,1.544749999999999979e+01,1.551320312500000043e+01
7.851699999999999818e+03,6.485595703125000000e+01,3.115000000000000213e+00,1.562999999999999901e+01,1.548203125000000036e+01
7.851800000000000182e+03,6.751098632812500000e+01,3.192499999999999893e+00,1.536999999999999922e+01,1.549843750000000142e+01
7.851899999999999636e+03,6.859130859375000000e+01,3.115000000000000213e+00,1.549750000000000050e+01,1.548476562500000142e+01
7.852000000000000000e+03,6.853637695312500000e+01,3.109999999999999876e+00,1.544999999999999929e+01,1.546070312500000021e+01
7.852100000000000364e+03,6.838989257812500000e+01,3.134999999999999787e+00,1.553999999999999915e+01,1.547929687500000107e+01
7.852199999999999818e+03,6.979980468750000000e+01,3.167499999999999982e+00,1.553999999999999915e+01,1.547984375000000057e+01
7.852300000000000182e+03,7.130126953125000000e+01,3.167499999999999982e+00,1.542999999999999972e+01,1.552414062500000114e+01
7.852399999999999636e+03,7.181396484375000000e+01,3.180000000000000160e+00,1.536749999999999972e+01,1.548585937500000043e+01
7.852500000000000000e+03,7.172241210937500000e+01,3.154999999999999805e+00,1.544999999999999929e+01,1.550882812500000085e+01
7.852600000000000364e+03,7.157592773437500000e+01,3.182500000000000107e+00,1.550999999999999979e+01,1.548367187500000064e+01
7.852699999999999818e+03,7.441406250000000000e+01,3.194999999999999840e+00,1.543999999999999950e+01,1.545851562500000043e+01
7.852800000000000182e+03,7.419433593750000000e+01,3.172499999999999876e+00,1.534999999999999964e+01,1.541312500000000085e+01
7.852899999999999636e+03,7.461547851562500000e+01,2.967499999999999805e+00,1.557000000000000028e+01,1.542625000000000135e+01
7.853000000000000000e+03,7.452392578125000000e+01,3.214999999999999858e+00,1.543999999999999950e+01,1.547875000000000156e+01
7.853100000000000364e+03,7.606201171875000000e+01,3.259999999999999787e+00,1.523000000000000043e+01,1.546343750000000128e+01
7.853199999999999818e+03,7.725219726562500000e+01,3.197499999999999787e+00,1.547000000000000064e+01,1.545085937500000028e+01
7.853300000000000182e+03,7.677612304687500000e+01,3.234999999999999876e+00,1.544999999999999929e+01,1.545687500000000014e+01
7.853399999999999636e+03,7.725219726562500000e+01,3.227500000000000036e+00,1.532000000000000028e+01,1.545632812500000064e+01
7.853500000000000000e+03,7.714233398437500000e+01,3.240000000000000213e+00,1.551999999999999957e+01,1.546562500000000107e+01
7.853600000000000364e+03,7.930297851562500000e+01,3.267500000000000071e+00,1.534999999999999964e+01,1.543390625000000149e+01
7.853699999999999818e+03,7.968750000000000000e+01,3.225000000000000089e+00,1.559999999999999964e+01,1.547273437499999993e+01
7.853800000000000182e+03,7.919311523437500000e+01,3.237499999999999822e+00,1.539000000000000057e+01,1.543828125000000107e+01
7.853899999999999636e+03,7.966918945312500000e+01,3.302500000000000213e+00,1.549000000000000021e+01,1.546781250000000085e+01
7.854000000000000000e+03,8.139038085937500000e+01,3.277499999999999858e+00,1.536999999999999922e+01,1.543445312500000099e+01
7.854100000000000364e+03,8.168334960937500000e+01,3.267500000000000071e+00,1.577249999999999908e+01,1.549515625000000085e+01
7.854199999999999818e+03,8.204956054687500000e+01,3.280000000000000249e+00,1.550000000000000000e+01,1.542953125000000014e+01
7.854300000000000182e+03,8.146362304687500000e+01,3.272499999999999964e+00,1.552749999999999986e+01,1.552195312500000135e+01
7.854399999999999636e+03,8.272705078125000000e+01,3.290000000000000036e+00,1.575999999999999979e+01,1.546890625000000163e+01
7.854500000000000000e+03,8.386230468750000000e+01,3.314999999999999947e+00,1.540000000000000036e+01,1.544101562500000036e+01
7.854600000000000364e+03,8.378906250000000000e+01,3.322499999999999787e+00,1.558999999999999986e+01,1.548257812500000163e+01
7.854699999999999818e+03,8.410034179687500000e+01,3.305000000000000160e+00,1.545999999999999908e+01,1.545687500000000014e+01
7.854800000000000182e+03,8.356933593750000000e+01,3.334999999999999964e+00,1.540000000000000036e+01,1.547601562500000050e+01
7.854899999999999636e+03,8.583984375000000000e+01,3.317499999999999893e+00,1.534999999999999964e+01,1.544320312500000014e+01
7.855000000000000000e+03,8.589477539062500000e+01,3.337499999999999911e+00,1.529999999999999893e+01,1.547218750000000043e+01
7.855100000000000364e+03,8.578491210937500000e+01,3.345000000000000195e+00,1.561999999999999922e+01,1.547328125000000121e+01
7.855199999999999818e+03,8.611450195312500000e+01,3.379999999999999893e+00,1.566000000000000014e+01,1.542132812500000050e+01
7.855300000000000182e+03,8.688354492187500000e+01,3.359999999999999876e+00,1.567999999999999972e+01,1.543828125000000107e+01
7.855399999999999636e+03,8.809204101562500000e+01,3.384999999999999787e+00,1.529999999999999893e+01,1.547218750000000043e+01
7.855500000000000000e+03,8.794555664062500000e+01,3.424999999999999822e+00,1.559999999999999964e+01,1.541640625000000142e+01
7.855600000000000364e+03,8.785400390625000000e+01,3.410000000000000142e+00,1.539000000000000057e+01,1.543335937500000021e+01
7.855699999999999818e+03,8.816528320312500000e+01,3.462499999999999911e+00,1.547749999999999915e+01,1.548968750000000050e+01
7.855800000000000182e+03,8.939208984375000000e+01,3.412500000000000089e+00,1.550000000000000000e+01,1.548148437500000085e+01
7.855899999999999636e+03,8.999633789062500000e+01,3.444999999999999840e+00,1.531000000000000050e+01,1.546015625000000071e+01
7.856000000000000000e+03,8.979492187500000000e+01,3.439999999999999947e+00,1.557000000000000028e+01,1.535351562500000000e+01
7.856100000000000364e+03,8.973999023437500000e+01,3.444999999999999840e+00,1.543999999999999950e+01,1.543937500000000007e+01
7.856199999999999818e+03,9.155273437500000000e+01,3.450000000000000178e+00,1.535999999999999943e+01,1.545250000000000057e+01
7.856300000000000182e+03,9.133300781250000000e+01,3.435000000000000053e+00,1.528999999999999915e+01,1.546179687500000099e+01
7.856399999999999636e+03,9.191894531250000000e+01,3.482499999999999929e+00,1.536999999999999922e+01,1.545085937500000028e+01
7.856500000000000000e+03,9.173583984375000000e+01,3.450000000000000178e+00,1.539000000000000057e+01,1.550609375000000156e+01
7.856600000000000364e+03,9.232177734375000000e+01,3.479999999999999982e+00,1.542999999999999972e+01,1.546835937500000036e+01
7.856699999999999818e+03,9.371337890625000000e+01,3.472500000000000142e+00,1.531000000000000050e+01,1.549187500000000028e+01
7.856800000000000182e+03,9.316406250000000000e+01,3.442499999999999893e+00,1.557000000000000028e+01,1.548367187500000064e+01
7.856899999999999636e+03,9.373168945312500000e+01,3.479999999999999982e+00,1.531000000000000050e+01,1.543226562500000121e+01
7.857000000000000000e+03,9.351196289062500000e+01,3.462499999999999911e+00,1.550000000000000000e+01,1.546453125000000028e+01
7.857100000000000364e+03,9.510498046875000000e+01,3.540000000000000036e+00,1.545999999999999908e+01,1.548585937500000043e+01
7.857199999999999818e+03,9.558105468750000000e+01,3.527499999999999858e+00,1.528999999999999915e+01,1.549898437500000092e+01
7.857300000000000182e+03,9.497680664062500000e+01,3.500000000000000000e+00,1.562999999999999901e+01,1.543335937500000021e+01
7.857399999999999636e+03,9.552612304687500000e+01,3.515000000000000124e+00,1.551999999999999957e+01,1.547492187500000149e+01
7.857500000000000000e+03,9.647827148437500000e+01,3.542499999999999982e+00,1.541000000000000014e+01,1.551320312500000043e+01
7.857600000000000364e+03,9.706420898437500000e+01,3.560000000000000053e+00,1.540000000000000036e+01,1.545742187500000142e+01
7.857699999999999818e+03,9.733886718750000000e+01,3.552500000000000213e+00,1.553999999999999915e+01,1.549625000000000163e+01
7.857800000000000182e+03,9.677124023437500000e+01,3.549999999999999822e+00,1.545999999999999908e+01,1.551867187500000078e+01
7.857899999999999636e+03,9.739379882812500000e+01,3.564999999999999947e+00,1.548000000000000043e+01,1.543882812500000057e+01
7.858000000000000000e+03,9.869384765625000000e+01,3.564999999999999947e+00,1.540000000000000036e+01,1.550882812500000085e+01
7.858100000000000364e+03,9.873046875000000000e+01,3.557500000000000107e+00,1.564000000000000057e+01,1.547820312500000028e+01
7.858199999999999818e+03,9.906005859375000000e+01,3.597500000000000142e+00,1.545999999999999908e+01,1.543117187500000043e+01
7.858300000000000182e+03,9.843750000000000000e+01,3.564999999999999947e+00,1.549000000000000021e+01,1.546835937500000036e+01
7.858399999999999636e+03,1.004699707031250000e+02,3.615000000000000213e+00,1.573000000000000043e+01,1.544648437500000071e+01
7.858500000000000000e+03,1.004516601562500000e+02,3.582500000000000018e+00,1.556000000000000050e+01,1.544320312500000014e+01
7.858600000000000364e+03,1.004516601562500000e+02,3.604999999999999982e+00,1.544999999999999929e+01,1.547820312500000028e+01
7.858699999999999818e+03,1.007629394531250000e+02,3.612499999999999822e+00,1.533000000000000007e+01,1.542734375000000036e+01
7.858800000000000182e+03,1.007995605468750000e+02,3.647499999999999964e+00,1.549000000000000021e+01,1.545359375000000135e+01
7.858899999999999636e+03,1.024291992187500000e+02,3.655000000000000249e+00,1.542999999999999972e+01,1.547273437499999993e+01
7.859000000000000000e+03,1.021545410156250000e+02,3.655000000000000249e+00,1.535999999999999943e+01,1.547820312500000028e+01
7.859100000000000364e+03,1.021728515625000000e+02,3.660000000000000142e+00,1.564000000000000057e+01,1.542789062500000163e+01
7.859199999999999818e+03,1.024658203125000000e+02,3.657499999999999751e+00,1.527999999999999936e+01,1.548695312500000121e+01
7.859300000000000182e+03,1.034179687500000000e+02,3.669999999999999929e+00,1.526999999999999957e+01,1.542132812500000050e+01
7.859399999999999636e+03,1.041320800781250000e+02,3.649999999999999911e+00,1.561999999999999922e+01,1.547054687500000014e+01
7.859500000000000000e+03,1.038391113281250000e+02,3.697499999999999787e+00,1.543999999999999950e+01,1.550992187500000163e+01
7.859600000000000364e+03,1.038574218750000000e+02,3.672499999999999876e+00,1.536999999999999922e+01,1.551101562500000064e+01
7.859699999999999818e+03,1.053588867187500000e+02,3.707500000000000018e+00,1.547000000000000064e+01,1.541914062500000071e+01
7.859800000000000182e+03,1.052307128906250000e+02,3.719999999999999751e+00,1.538749999999999929e+01,1.545195312500000107e+01
7.859899999999999636e+03,1.058715820312500000e+02,3.695000000000000284e+00,1.524000000000000021e+01,1.547328125000000121e+01
7.860000000000000000e+03,1.055236816406250000e+02,3.727500000000000036e+00,1.572250000000000014e+01,1.549078125000000128e+01
7.860100000000000364e+03,1.057983398437500000e+02,3.717500000000000249e+00,1.558000000000000007e+01,1.546835937500000036e+01
7.860199999999999818e+03,1.075012207031250000e+02,3.747500000000000053e+00,1.565000000000000036e+01,1.551593750000000149e+01
7.860300000000000182e+03,1.069885253906250000e+02,3.797499999999999876e+00,1.574000000000000021e+01,1.552085937500000057e+01
7.860399999999999636e+03,1.075744628906250000e+02,3.790000000000000036e+00,1.558999999999999986e+01,1.547710937500000128e+01
7.860500000000000000e+03,1.072631835937500000e+02,3.752499999999999947e+00,1.542999999999999972e+01,1.545085937500000028e+01
7.860600000000000364e+03,1.087463378906250000e+02,3.785000000000000142e+00,1.545999999999999908e+01,1.551101562500000064e+01
7.860699999999999818e+03,1.092590332031250000e+02,3.802500000000000213e+00,1.537999999999999901e+01,1.548257812500000163e+01
7.860800000000000182e+03,1.086181640625000000e+02,3.827500000000000124e+00,1.535999999999999943e+01,1.546343750000000128e+01
7.860899999999999636e+03,1.092773437500000000e+02,3.830000000000000071e+00,1.535999999999999943e+01,1.552250000000000085e+01
7.861000000000000000e+03,1.097717285156250000e+02,3.822499999999999787e+00,1.545999999999999908e+01,1.543335937500000021e+01
7.861100000000000364e+03,1.107421875000000000e+02,3.762500000000000178e+00,1.528999999999999915e+01,1.548695312500000121e+01
7.861199999999999818e+03,1.110717773437500000e+02,3.859999999999999876e+00,1.543999999999999950e+01,1.547765625000000078e+01
7.861300000000000182e+03,1.104675292968750000e+02,3.867500000000000160e+00,1.541000000000000014e+01,1.544703125000000021e+01
7.861399999999999636e+03,1.110717773437500000e+02,3.882500000000000284e+00,1.547000000000000064e+01,1.545632812500000064e+01
