time,temperature,ch1,ch3,ch5
7.023199999999999818e+03,1.038391113281250000e+02,3.692499999999999893e+00,1.531000000000000050e+01,1.544867187500000050e+01
7.023300000000000182e+03,1.034545898437500000e+02,3.722500000000000142e+00,1.525000000000000000e+01,1.547710937500000128e+01
7.023399999999999636e+03,1.050109863281250000e+02,3.734999999999999876e+00,1.559999999999999964e+01,1.542789062500000163e+01
7.023500000000000000e+03,1.054138183593750000e+02,3.759999999999999787e+00,1.556000000000000050e+01,1.543609375000000128e+01
7.023600000000000364e+03,1.048645019531250000e+02,3.722500000000000142e+00,1.545999999999999908e+01,1.543226562500000121e+01
7.023699999999999818e+03,1.054504394531250000e+02,3.705000000000000071e+00,1.558000000000000007e+01,1.547273437499999993e+01
7.023800000000000182e+03,1.059448242187500000e+02,3.745000000000000107e+00,1.553999999999999915e+01,1.545414062500000085e+01
7.023899999999999636e+03,1.068786621093750000e+02,4.172500000000000320e+00,1.562999999999999901e+01,1.543500000000000050e+01
7.024000000000000000e+03,1.071716308593750000e+02,3.767500000000000071e+00,1.535999999999999943e+01,1.550062500000000121e+01
7.024100000000000364e+03,1.066040039062500000e+02,3.802500000000000213e+00,1.566999999999999993e+01,1.549789062500000014e+01
7.024199999999999818e+03,1.071716308593750000e+02,3.734999999999999876e+00,1.547000000000000064e+01,1.547437500000000021e+01
7.024300000000000182e+03,1.083435058593750000e+02,3.810000000000000053e+00,1.547000000000000064e+01,1.542789062500000163e+01
7.024399999999999636e+03,1.086730957031250000e+02,3.817499999999999893e+00,1.543999999999999950e+01,1.542460937500000107e+01
7.024500000000000000e+03,1.088562011718750000e+02,3.820000000000000284e+00,1.547000000000000064e+01,1.540656250000000149e+01
7.024600000000000364e+03,1.083068847656250000e+02,3.807500000000000107e+00,1.541999999999999993e+01,1.544757812500000149e+01
7.024699999999999818e+03,1.102111816406250000e+02,3.817499999999999893e+00,1.540000000000000036e+01,1.552250000000000085e+01
7.024800000000000182e+03,1.101562500000000000e+02,3.865000000000000213e+00,1.541000000000000014e+01,1.544867187500000050e+01
7.024899999999999636e+03,1.103576660156250000e+02,3.867500000000000160e+00,1.536999999999999922e+01,1.540273437500000142e+01
7.025000000000000000e+03,1.105407714843750000e+02,3.859999999999999876e+00,1.559999999999999964e+01,1.545523437500000163e+01
7.025100000000000364e+03,1.103393554687500000e+02,3.877499999999999947e+00,1.543999999999999950e+01,1.544429687500000092e+01
7.025199999999999818e+03,1.122436523437500000e+02,3.905000000000000249e+00,1.520999999999999908e+01,1.539125000000000121e+01
7.025300000000000182e+03,1.118774414062500000e+02,3.907499999999999751e+00,1.554999999999999893e+01,1.543718750000000028e+01
7.025399999999999636e+03,1.120605468750000000e+02,3.887500000000000178e+00,1.541999999999999993e+01,1.547546875000000099e+01
7.025500000000000000e+03,1.122253417968750000e+02,3.957500000000000018e+00,1.551999999999999957e+01,1.545304687500000007e+01
7.025600000000000364e+03,1.131958007812500000e+02,3.969999999999999751e+00,1.536999999999999922e+01,1.546015625000000071e+01
7.025699999999999818e+03,1.140014648437500000e+02,3.955000000000000071e+00,1.544999999999999929e+01,1.548968750000000050e+01
7.025800000000000182e+03,1.135253906250000000e+02,3.959999999999999964e+00,1.549000000000000021e+01,1.546015625000000071e+01
7.025899999999999636e+03,1.138000488281250000e+02,3.967500000000000249e+00,1.544999999999999929e+01,1.545578125000000114e+01
7.026000000000000000e+03,1.150451660156250000e+02,4.042500000000000426e+00,1.540000000000000036e+01,1.550062500000000121e+01
7.026100000000000364e+03,1.151916503906250000e+02,4.019999999999999574e+00,1.533000000000000007e+01,1.549734375000000064e+01
7.026199999999999818e+03,1.158325195312500000e+02,4.062500000000000000e+00,1.525000000000000000e+01,1.548093750000000135e+01
7.026300000000000182e+03,1.153198242187500000e+02,4.075000000000000178e+00,1.526999999999999957e+01,1.549789062500000014e+01
7.026399999999999636e+03,1.155761718750000000e+02,4.047500000000000320e+00,1.572000000000000064e+01,1.547656250000000000e+01
7.026500000000000000e+03,1.174438476562500000e+02,4.072499999999999787e+00,1.530749999999999922e+01,1.541093750000000107e+01
7.026600000000000364e+03,1.169494628906250000e+02,4.089999999999999858e+00,1.561999999999999922e+01,1.545960937500000121e+01
7.026699999999999818e+03,1.176635742187500000e+02,4.112499999999999822e+00,1.581749999999999901e+01,1.549296875000000107e+01
7.026800000000000182e+03,1.171508789062500000e+02,4.127499999999999503e+00,1.541000000000000014e+01,1.546234375000000050e+01
7.026899999999999636e+03,1.189270019531250000e+02,4.147499999999999964e+00,1.551999999999999957e+01,1.543281250000000071e+01
7.027000000000000000e+03,1.193847656250000000e+02,4.169999999999999929e+00,1.541000000000000014e+01,1.539726562500000107e+01
7.027100000000000364e+03,1.188720703125000000e+02,4.167500000000000426e+00,1.550999999999999979e+01,1.545195312500000107e+01
7.027199999999999818e+03,1.195312500000000000e+02,4.179999999999999716e+00,1.539000000000000057e+01,1.543171874999999993e+01
7.027300000000000182e+03,1.197326660156250000e+02,4.172500000000000320e+00,1.567999999999999972e+01,1.544265625000000064e+01
7.027399999999999636e+03,1.211791992187500000e+02,4.227500000000000036e+00,1.536999999999999922e+01,1.543773437500000156e+01
7.027500000000000000e+03,1.213073730468750000e+02,4.214999999999999858e+00,1.544999999999999929e+01,1.547601562500000050e+01
7.027600000000000364e+03,1.207946777343750000e+02,4.266874999999999751e+00,1.541000000000000014e+01,1.538468750000000007e+01
7.027699999999999818e+03,1.214172363281250000e+02,4.296875000000000000e+00,1.551999999999999957e+01,1.542132812500000050e+01
7.027800000000000182e+03,1.226257324218750000e+02,4.278750000000000497e+00,1.544999999999999929e+01,1.546289062500000000e+01
7.027899999999999636e+03,1.231384277343750000e+02,4.311875000000000568e+00,1.560999999999999943e+01,1.544648437500000071e+01
7.028000000000000000e+03,1.233032226562500000e+02,4.286249999999999893e+00,1.567999999999999972e+01,1.547820312500000028e+01
7.028100000000000364e+03,1.226806640625000000e+02,4.128750000000000142e+00,1.544999999999999929e+01,1.543335937500000021e+01
7.028199999999999818e+03,1.234680175781250000e+02,4.362499999999999822e+00,1.537999999999999901e+01,1.547546875000000099e+01
7.028300000000000182e+03,1.230285644531250000e+02,4.375000000000000000e+00,1.548000000000000043e+01,1.546835937500000036e+01
7.028399999999999636e+03,1.233398437500000000e+02,4.402499999999999858e+00,1.535999999999999943e+01,1.544265625000000064e+01
7.028500000000000000e+03,1.234497070312500000e+02,4.407499999999999751e+00,1.531000000000000050e+01,1.547382812500000071e+01
7.028600000000000364e+03,1.229187011718750000e+02,4.435000000000000497e+00,1.542999999999999972e+01,1.544046875000000085e+01
7.028699999999999818e+03,1.235778808593750000e+02,2.312499999999984013e-02,1.549000000000000021e+01,-9.078125000000092371e-02
7.028800000000000182e+03,1.229736328125000000e+02,6.062499999999992895e-02,1.550999999999999979e+01,-3.500000000000103029e-02
7.028899999999999636e+03,1.233398437500000000e+02,4.062499999999991118e-02,1.516999999999999993e+01,-4.210937500000078160e-02
7.029000000000000000e+03,1.234680175781250000e+02,2.812499999999973355e-02,1.538749999999999929e+01,-3.828125000000071054e-02
7.029100000000000364e+03,1.228820800781250000e+02,1.812499999999994671e-02,1.540000000000000036e+01,-9.953125000000095923e-02
7.029199999999999818e+03,1.235412597656250000e+02,4.812499999999975131e-02,1.570999999999999908e+01,-5.632812500000028422e-02
7.029300000000000182e+03,1.230285644531250000e+02,4.312499999999985789e-02,1.550000000000000000e+01,-6.234375000000103029e-02
7.029399999999999636e+03,1.232849121093750000e+02,3.062500000000012434e-02,1.552999999999999936e+01,-3.718750000000081712e-02
7.029500000000000000e+03,1.226806640625000000e+02,3.062500000000012434e-02,1.532000000000000028e+01,-8.312500000000078160e-02
7.029600000000000364e+03,1.213439941406250000e+02,7.812500000000000000e-02,1.557000000000000028e+01,-4.320312500000067502e-02
7.029699999999999818e+03,1.219116210937500000e+02,5.312500000000008882e-02,1.546749999999999936e+01,8.749999999999147349e-03
7.029800000000000182e+03,1.213989257812500000e+02,2.562499999999978684e-02,1.566999999999999993e+01,-6.343750000000092371e-02
7.029899999999999636e+03,1.216735839843750000e+02,6.812499999999976907e-02,1.523000000000000043e+01,-9.023437500000053291e-02
7.030000000000000000e+03,1.189086914062500000e+02,6.312499999999987566e-02,1.537999999999999901e+01,-5.578125000000078160e-02
7.030100000000000364e+03,1.180664062500000000e+02,5.312500000000008882e-02,1.541999999999999993e+01,-6.234375000000103029e-02
7.030199999999999818e+03,1.187072753906250000e+02,4.062499999999991118e-02,1.534999999999999964e+01,3.335937499999896971e-02
7.030300000000000182e+03,1.182312011718750000e+02,-1.875000000000071054e-03,1.550999999999999979e+01,-3.500000000000103029e-02
7.030399999999999636e+03,1.153015136718750000e+02,3.812499999999996447e-02,1.547000000000000064e+01,3.828124999999182876e-03
7.030500000000000000e+03,1.143310546875000000e+02,3.124999999999822364e-03,1.525000000000000000e+01,-8.881784197001252323e-16
7.030600000000000364e+03,1.136901855468750000e+02,2.062499999999989342e-02,1.552999999999999936e+01,-5.468750000000088818e-02
7.030699999999999818e+03,1.143127441406250000e+02,5.812499999999998224e-02,1.565000000000000036e+01,-5.250000000000110134e-02
7.030800000000000182e+03,1.133605957031250000e+02,6.062499999999992895e-02,1.521749999999999936e+01,-3.445312500000063949e-02
7.030899999999999636e+03,1.103942871093750000e+02,4.562499999999980460e-02,1.552999999999999936e+01,-6.507812500000031974e-02
7.031000000000000000e+03,1.104858398437500000e+02,1.312500000000005329e-02,1.536999999999999922e+01,-2.898437500000028422e-02
7.031100000000000364e+03,1.098999023437500000e+02,2.812499999999973355e-02,1.560249999999999915e+01,-3.335937500000074607e-02
7.031199999999999818e+03,1.105041503906250000e+02,5.812499999999998224e-02,1.525999999999999979e+01,1.695312499999968026e-02
7.031300000000000182e+03,1.073547363281250000e+02,1.312500000000005329e-02,1.544999999999999929e+01,-2.625000000000099476e-02
7.031399999999999636e+03,1.070800781250000000e+02,1.312500000000005329e-02,1.537999999999999901e+01,-8.203125000000532907e-03
7.031500000000000000e+03,1.072082519531250000e+02,3.812499999999996447e-02,1.557000000000000028e+01,-1.804687500000046185e-02
7.031600000000000364e+03,1.066955566406250000e+02,2.812499999999973355e-02,1.539000000000000057e+01,-4.265625000000028422e-02
7.031699999999999818e+03,1.059997558593750000e+02,6.562499999999982236e-02,1.541750000000000043e+01,-2.078125000000063949e-02
7.031800000000000182e+03,1.042968750000000000e+02,1.062500000000010658e-02,1.560999999999999943e+01,-2.898437500000028422e-02
7.031899999999999636e+03,1.043701171875000000e+02,4.812499999999975131e-02,1.532000000000000028e+01,-8.421875000000067502e-02
7.032000000000000000e+03,1.045166015625000000e+02,2.312499999999984013e-02,1.558999999999999986e+01,-5.031250000000042633e-02
7.032100000000000364e+03,1.039855957031250000e+02,6.562499999999982236e-02,1.541000000000000014e+01,-9.296875000000426326e-03
7.032199999999999818e+03,1.022460937500000000e+02,1.062500000000010658e-02,1.564000000000000057e+01,-7.437500000000074607e-02
7.032300000000000182e+03,1.016784667968750000e+02,4.062499999999991118e-02,1.554999999999999893e+01,-3.117187500000095923e-02
7.032399999999999636e+03,1.018249511718750000e+02,6.312499999999987566e-02,1.545749999999999957e+01,-5.359375000000099476e-02
7.032500000000000000e+03,1.020263671875000000e+02,3.062500000000012434e-02,1.540000000000000036e+01,-4.156250000000039080e-02
7.032600000000000364e+03,9.993896484375000000e+01,4.312499999999985789e-02,1.549000000000000021e+01,-7.437500000000074607e-02
7.032699999999999818e+03,9.999389648437500000e+01,4.562499999999980460e-02,1.524000000000000021e+01,-1.640625000000106581e-02
7.032800000000000182e+03,9.964599609375000000e+01,2.812499999999973355e-02,1.540000000000000036e+01,-6.617187500000110134e-02
7.032899999999999636e+03,9.973754882812500000e+01,5.812499999999998224e-02,1.552999999999999936e+01,2.187499999998898659e-03
7.033000000000000000e+03,9.968261718750000000e+01,4.062499999999991118e-02,1.551999999999999957e+01,4.921874999999076294e-03
7.033100000000000364e+03,9.748535156250000000e+01,1.312500000000005329e-02,1.539000000000000057e+01,-5.468750000000355271e-03
7.033199999999999818e+03,9.797973632812500000e+01,4.562499999999980460e-02,1.554999999999999893e+01,-2.734375000000088818e-02
7.033300000000000182e+03,9.761352539062500000e+01,2.062499999999989342e-02,1.532750000000000057e+01,-2.460937500000071054e-02
7.033399999999999636e+03,9.770507812500000000e+01,3.062500000000012434e-02,1.550000000000000000e+01,-2.242187500000092371e-02
7.033500000000000000e+03,9.627685546875000000e+01,1.062500000000010658e-02,1.557000000000000028e+01,-5.468750000000088818e-02
7.033600000000000364e+03,9.548950195312500000e+01,6.062499999999992895e-02,1.561999999999999922e+01,-2.296875000000042633e-02
7.033699999999999818e+03,9.607543945312500000e+01,4.062499999999991118e-02,1.540000000000000036e+01,-2.953125000000067502e-02
7.033800000000000182e+03,9.572753906250000000e+01,5.624999999999769074e-03,1.536999999999999922e+01,-3.937500000000060396e-02
7.033899999999999636e+03,9.494018554687500000e+01,3.812499999999996447e-02,1.514000000000000057e+01,-3.171875000000046185e-02
7.034000000000000000e+03,9.435424804687500000e+01,6.312499999999987566e-02,1.547000000000000064e+01,-6.562500000000248690e-03
7.034100000000000364e+03,9.380493164062500000e+01,5.624999999999769074e-03,1.535999999999999943e+01,-4.757812500000024869e-02
7.034199999999999818e+03,9.437255859375000000e+01,7.312500000000010658e-02,1.574000000000000021e+01,-3.226562500000085265e-02
7.034300000000000182e+03,9.402465820312500000e+01,6.312499999999987566e-02,1.529999999999999893e+01,-2.078125000000063949e-02
7.034399999999999636e+03,9.261474609375000000e+01,4.062499999999991118e-02,1.536999999999999922e+01,-8.093750000000099476e-02
7.034500000000000000e+03,9.276123046875000000e+01,1.812499999999994671e-02,1.525000000000000000e+01,2.734374999999289457e-03
7.034600000000000364e+03,9.219360351562500000e+01,4.812499999999975131e-02,1.558999999999999986e+01,-5.468750000000088818e-02
7.034699999999999818e+03,9.276123046875000000e+01,4.562499999999980460e-02,1.556000000000000050e+01,-1.257812500000099476e-02
7.034800000000000182e+03,9.124145507812500000e+01,8.124999999999715783e-03,1.545999999999999908e+01,-1.060937500000003197e-01
7.034899999999999636e+03,9.093017578125000000e+01,5.812499999999998224e-02,1.564000000000000057e+01,-2.187500000000053291e-02
7.035000000000000000e+03,9.114990234375000000e+01,4.062499999999991118e-02,1.562999999999999901e+01,-6.890625000000039080e-02
7.035100000000000364e+03,9.058227539062500000e+01,2.062499999999989342e-02,1.558000000000000007e+01,-3.335937500000074607e-02
7.035199999999999818e+03,9.087524414062500000e+01,1.562500000000000000e-02,1.532000000000000028e+01,-1.367187500000088818e-02
7.035300000000000182e+03,8.939208984375000000e+01,5.812499999999998224e-02,1.533000000000000007e+01,-5.031250000000042633e-02
7.035399999999999636e+03,8.939208984375000000e+01,5.312500000000008882e-02,1.535999999999999943e+01,7.109374999999751310e-03
7.035500000000000000e+03,8.961181640625000000e+01,3.312500000000007105e-02,1.542999999999999972e+01,-2.242187500000092371e-02
7.035600000000000364e+03,8.908081054687500000e+01,3.312500000000007105e-02,1.548000000000000043e+01,-9.187500000000081712e-02
7.035699999999999818e+03,8.842163085937500000e+01,3.812499999999996447e-02,1.552999999999999936e+01,-1.257812500000099476e-02
7.035800000000000182e+03,8.794555664062500000e+01,1.062500000000010658e-02,1.551999999999999957e+01,-4.101562500000088818e-02
7.035899999999999636e+03,8.800048828125000000e+01,2.312499999999984013e-02,1.541000000000000014e+01,-5.687500000000067502e-02
