time,temperature,ch1,ch3,ch5
2.318199999999999818e+03,9.825439453125000000e+01,3.562500000000001776e-02,1.549000000000000199e+01,-7.054687500000067502e-02
2.318300000000000182e+03,9.746704101562500000e+01,2.812499999999973355e-02,1.526249999999999929e+01,-2.789062500000039080e-02
2.318400000000000091e+03,9.737548828125000000e+01,3.812499999999996447e-02,1.527749999999999986e+01,-5.578125000000078160e-02
2.318500000000000000e+03,9.708251953125000000e+01,1.812499999999994671e-02,1.517000000000000171e+01,3.281249999999946709e-02
2.318599999999999909e+03,9.750366210937500000e+01,2.062499999999989342e-02,1.522250000000000014e+01,-6.562500000000248690e-03
2.318699999999999818e+03,9.598388671875000000e+01,4.312499999999985789e-02,1.534250000000000114e+01,-1.531250000000028422e-02
2.318800000000000182e+03,9.613037109375000000e+01,2.062499999999989342e-02,1.530250000000000199e+01,-2.406250000000031974e-02
2.318900000000000091e+03,9.611206054687500000e+01,8.124999999999715783e-03,1.562000000000000099e+01,-2.898437500000028422e-02
2.319000000000000000e+03,9.574584960937500000e+01,3.812499999999996447e-02,1.517000000000000171e+01,-2.898437500000028422e-02
2.319099999999999909e+03,9.591064453125000000e+01,1.562500000000000000e-02,1.550250000000000128e+01,2.953124999999889866e-02
2.319199999999999818e+03,9.450073242187500000e+01,2.562499999999978684e-02,1.528500000000000014e+01,-4.101562500000088818e-02
2.319300000000000182e+03,9.490356445312500000e+01,1.312500000000005329e-02,1.507000000000000028e+01,-5.195312500000071054e-02
2.319400000000000091e+03,9.490356445312500000e+01,1.812499999999994671e-02,1.510500000000000043e+01,-4.757812500000024869e-02
2.319500000000000000e+03,9.453735351562500000e+01,5.062500000000014211e-02,1.524000000000000199e+01,1.585937499999889866e-02
2.319599999999999909e+03,9.398803710937500000e+01,6.249999999998756550e-04,1.541750000000000043e+01,-6.507812500000031974e-02
2.319699999999999818e+03,9.332885742187500000e+01,3.562500000000001776e-02,1.523499999999999943e+01,-2.843750000000078160e-02
2.319800000000000182e+03,9.369506835937500000e+01,3.812499999999996447e-02,1.536250000000000071e+01,-6.015625000000035527e-02
2.319900000000000091e+03,9.367675781250000000e+01,1.062500000000010658e-02,1.516250000000000142e+01,-1.531250000000028422e-02
2.320000000000000000e+03,9.266967773437500000e+01,4.062499999999991118e-02,1.545250000000000057e+01,-1.859375000000085265e-02
2.320099999999999909e+03,9.263305664062500000e+01,2.562499999999978684e-02,1.534499999999999886e+01,-8.367187500000028422e-02
2.320199999999999818e+03,9.212036132812500000e+01,4.812499999999975131e-02,1.508500000000000085e+01,-1.859375000000085265e-02
2.320300000000000182e+03,9.246826171875000000e+01,2.812499999999973355e-02,1.534750000000000014e+01,-1.640625000000284217e-03
2.320400000000000091e+03,9.246826171875000000e+01,1.812499999999994671e-02,1.515500000000000114e+01,-4.484375000000095923e-02
2.320500000000000000e+03,9.094848632812500000e+01,1.312500000000005329e-02,1.521249999999999858e+01,-3.062500000000056843e-02
2.320599999999999909e+03,9.138793945312500000e+01,7.812500000000000000e-02,1.553750000000000142e+01,-2.734375000001065814e-03
2.320699999999999818e+03,9.087524414062500000e+01,2.062499999999989342e-02,1.517750000000000199e+01,-6.234375000000103029e-02
2.320800000000000182e+03,9.125976562500000000e+01,2.062499999999989342e-02,1.535500000000000043e+01,-1.148437500000110134e-02
2.320900000000000091e+03,9.036254882812500000e+01,5.562500000000003553e-02,1.530499999999999972e+01,-1.531250000000028422e-02
2.321000000000000000e+03,8.981323242187500000e+01,4.062499999999991118e-02,1.516250000000000142e+01,-4.812500000000063949e-02
2.321099999999999909e+03,9.028930664062500000e+01,3.062500000000012434e-02,1.532000000000000028e+01,-1.257812500000099476e-02
2.321199999999999818e+03,8.979492187500000000e+01,1.175000000000001599e-01,1.531749999999999901e+01,2.242187499999914735e-02
2.321300000000000182e+03,8.975830078125000000e+01,5.312500000000008882e-02,1.543750000000000000e+01,-3.335937500000074607e-02
2.321400000000000091e+03,8.908081054687500000e+01,3.062500000000012434e-02,1.521750000000000114e+01,-1.039062500000031974e-02
2.321500000000000000e+03,8.871459960937500000e+01,3.562500000000001776e-02,1.534250000000000114e+01,-5.523437500000039080e-02
2.321599999999999909e+03,8.917236328125000000e+01,5.312500000000008882e-02,1.532000000000000028e+01,-4.976562500000092371e-02
2.321699999999999818e+03,8.869628906250000000e+01,5.312500000000008882e-02,1.538250000000000028e+01,6.726562499999921840e-02
2.321800000000000182e+03,8.805541992187500000e+01,3.062500000000012434e-02,1.537249999999999872e+01,-7.109375000000639488e-03
2.321900000000000091e+03,8.796386718750000000e+01,4.812499999999975131e-02,1.553249999999999886e+01,-5.632812500000028422e-02
2.322000000000000000e+03,8.763427734375000000e+01,2.312499999999984013e-02,1.555250000000000199e+01,3.226562499999907629e-02
2.322099999999999909e+03,8.807373046875000000e+01,4.812499999999975131e-02,1.530750000000000099e+01,-4.703125000000074607e-02
2.322199999999999818e+03,8.690185546875000000e+01,4.562499999999980460e-02,1.533749999999999858e+01,-1.585937500000067502e-02
2.322300000000000182e+03,8.697509765625000000e+01,2.312499999999984013e-02,1.529250000000000043e+01,-3.937500000000060396e-02
2.322400000000000091e+03,8.693847656250000000e+01,5.624999999999769074e-03,1.539999999999999858e+01,-2.734375000001065814e-03
2.322500000000000000e+03,8.659057617187500000e+01,4.062499999999991118e-02,1.517249999999999943e+01,-8.421875000000067502e-02
2.322599999999999909e+03,8.695678710937500000e+01,7.062500000000015987e-02,1.537000000000000099e+01,-5.195312500000071054e-02
2.322699999999999818e+03,8.563842773437500000e+01,2.562499999999978684e-02,1.528000000000000114e+01,-6.726562500000099476e-02
2.322800000000000182e+03,8.596801757812500000e+01,3.562500000000001776e-02,1.530499999999999972e+01,-3.554687500000053291e-02
2.322900000000000091e+03,8.596801757812500000e+01,1.562500000000000000e-02,1.533500000000000085e+01,-5.250000000000110134e-02
2.323000000000000000e+03,8.563842773437500000e+01,6.062499999999992895e-02,1.526999999999999957e+01,-3.281250000000568434e-03
2.323099999999999909e+03,8.523559570312500000e+01,1.062500000000010658e-02,1.540749999999999886e+01,-1.203125000000060396e-02
2.323199999999999818e+03,8.459472656250000000e+01,3.812499999999996447e-02,1.506500000000000128e+01,-6.562500000000071054e-02
2.323300000000000182e+03,8.496093750000000000e+01,8.124999999999715783e-03,1.532000000000000028e+01,-2.406250000000031974e-02
2.323400000000000091e+03,8.497924804687500000e+01,4.812499999999975131e-02,1.515249999999999986e+01,-4.320312500000067502e-02
2.323500000000000000e+03,8.410034179687500000e+01,3.812499999999996447e-02,1.516250000000000142e+01,-5.359375000000099476e-02
2.323599999999999909e+03,8.410034179687500000e+01,5.312500000000008882e-02,1.545500000000000185e+01,-7.109375000000106581e-02
2.323699999999999818e+03,8.362426757812500000e+01,2.562499999999978684e-02,1.528750000000000142e+01,-3.007812500000106581e-02
2.323800000000000182e+03,8.395385742187500000e+01,2.499999999999946709e-03,1.528750000000000142e+01,1.203124999999971578e-02
2.323900000000000091e+03,8.397216796875000000e+01,3.062500000000012434e-02,1.520500000000000185e+01,-3.281250000000035527e-02
2.324000000000000000e+03,8.267211914062500000e+01,1.812499999999994671e-02,1.542000000000000171e+01,-4.648437500000035527e-02
2.324099999999999909e+03,8.309326171875000000e+01,3.062500000000012434e-02,1.534250000000000114e+01,9.296874999999538147e-03
2.324199999999999818e+03,8.263549804687500000e+01,2.062499999999989342e-02,1.545250000000000057e+01,3.281249999999680256e-03
2.324300000000000182e+03,8.296508789062500000e+01,1.562500000000000000e-02,1.547250000000000014e+01,-1.093750000000071054e-02
2.324400000000000091e+03,8.226928710937500000e+01,5.312500000000008882e-02,1.522749999999999915e+01,-5.906250000000046185e-02
2.324500000000000000e+03,8.177490234375000000e+01,4.562499999999980460e-02,1.519000000000000128e+01,4.429687499999968026e-02
2.324599999999999909e+03,8.217773437500000000e+01,3.312500000000007105e-02,1.529500000000000171e+01,-3.773437500000031974e-02
2.324699999999999818e+03,8.166503906250000000e+01,6.312499999999987566e-02,1.537750000000000128e+01,-3.281250000000035527e-02
2.324800000000000182e+03,8.186645507812500000e+01,2.812499999999973355e-02,1.537249999999999872e+01,-3.554687500000053291e-02
2.324900000000000091e+03,8.122558593750000000e+01,3.562500000000001776e-02,1.537000000000000099e+01,-1.531250000000028422e-02
2.325000000000000000e+03,8.084106445312500000e+01,6.562499999999982236e-02,1.532000000000000028e+01,-1.531250000000028422e-02
2.325099999999999909e+03,8.126220703125000000e+01,-4.375000000000017764e-03,1.522250000000000014e+01,1.148437499999932498e-02
2.325199999999999818e+03,8.082275390625000000e+01,3.124999999999822364e-03,1.526000000000000156e+01,-7.218750000000095923e-02
2.325300000000000182e+03,8.036499023437500000e+01,1.312500000000005329e-02,1.526249999999999929e+01,-3.117187500000095923e-02
2.325400000000000091e+03,8.027343750000000000e+01,3.812499999999996447e-02,1.517500000000000071e+01,-3.554687500000053291e-02
2.325500000000000000e+03,7.992553710937500000e+01,2.562499999999978684e-02,1.530250000000000199e+01,-3.773437500000031974e-02
2.325599999999999909e+03,8.034667968750000000e+01,3.312500000000007105e-02,1.558000000000000185e+01,-5.468750000000088818e-02
2.325699999999999818e+03,7.946777343750000000e+01,3.312500000000007105e-02,1.525000000000000000e+01,-3.609375000000092371e-02
2.325800000000000182e+03,7.932128906250000000e+01,1.562500000000000000e-02,1.532000000000000028e+01,-3.937500000000060396e-02
2.325900000000000091e+03,7.937622070312500000e+01,4.062499999999991118e-02,1.534750000000000014e+01,-2.187500000000675016e-03
2.326000000000000000e+03,7.902832031250000000e+01,3.062500000000012434e-02,1.509750000000000014e+01,-9.843750000000817124e-03
2.326099999999999909e+03,7.943115234375000000e+01,1.562500000000000000e-02,1.541000000000000014e+01,-3.828125000000959233e-03
2.326199999999999818e+03,7.829589843750000000e+01,3.312500000000007105e-02,1.521249999999999858e+01,-3.882812500000110134e-02
2.326300000000000182e+03,7.851562500000000000e+01,6.062499999999992895e-02,1.535999999999999943e+01,-3.718750000000081712e-02
2.326400000000000091e+03,7.860717773437500000e+01,2.812499999999973355e-02,1.532250000000000156e+01,-2.625000000000099476e-02
2.326500000000000000e+03,7.825927734375000000e+01,3.562500000000001776e-02,1.509499999999999886e+01,-2.898437500000028422e-02
2.326599999999999909e+03,7.798461914062500000e+01,2.312499999999984013e-02,1.497500000000000142e+01,-5.085937500000081712e-02
2.326699999999999818e+03,7.734375000000000000e+01,2.562499999999978684e-02,1.520749999999999957e+01,-1.914062500000035527e-02
2.326800000000000182e+03,7.763671875000000000e+01,4.062499999999991118e-02,1.525000000000000000e+01,-7.820312500000081712e-02
2.326900000000000091e+03,7.767333984375000000e+01,5.062500000000014211e-02,1.524500000000000099e+01,-6.343750000000092371e-02
2.327000000000000000e+03,7.710571289062500000e+01,2.812499999999973355e-02,1.537000000000000099e+01,9.296874999999538147e-03
2.327099999999999909e+03,7.694091796875000000e+01,3.124999999999822364e-03,1.518250000000000099e+01,-3.718750000000081712e-02
2.327199999999999818e+03,7.650146484375000000e+01,1.312500000000005329e-02,1.522749999999999915e+01,-5.523437500000039080e-02
2.327300000000000182e+03,7.683105468750000000e+01,4.312499999999985789e-02,1.544750000000000156e+01,-2.187500000000675016e-03
2.327400000000000091e+03,7.684936523437500000e+01,4.812499999999975131e-02,1.512249999999999872e+01,-4.210937500000078160e-02
2.327500000000000000e+03,7.580566406250000000e+01,2.312499999999984013e-02,1.554749999999999943e+01,-4.484375000000095923e-02
2.327599999999999909e+03,7.617187500000000000e+01,2.062499999999989342e-02,1.535750000000000171e+01,-1.968750000000074607e-02
2.327699999999999818e+03,7.571411132812500000e+01,3.812499999999996447e-02,1.526500000000000057e+01,-2.515625000000110134e-02
2.327800000000000182e+03,7.604370117187500000e+01,8.124999999999715783e-03,1.522250000000000014e+01,-1.421875000000039080e-02
2.327900000000000091e+03,7.558593750000000000e+01,3.062500000000012434e-02,1.537999999999999901e+01,9.843749999999040767e-03
2.328000000000000000e+03,7.490844726562500000e+01,1.312500000000005329e-02,1.540249999999999986e+01,-2.187500000000053291e-02
2.328099999999999909e+03,7.531127929687500000e+01,3.562500000000001776e-02,1.512999999999999901e+01,-4.921875000000053291e-02
2.328199999999999818e+03,7.494506835937500000e+01,1.312500000000005329e-02,1.525499999999999901e+01,-5.906250000000046185e-02
2.328300000000000182e+03,7.523803710937500000e+01,4.062499999999991118e-02,1.542249999999999943e+01,-3.828125000000071054e-02
2.328400000000000091e+03,7.452392578125000000e+01,4.562499999999980460e-02,1.526999999999999957e+01,-4.320312500000067502e-02
2.328500000000000000e+03,7.412109375000000000e+01,5.812499999999998224e-02,1.550750000000000028e+01,-2.515625000000110134e-02
2.328599999999999909e+03,7.452392578125000000e+01,6.562499999999982236e-02,1.517750000000000199e+01,-4.921875000000852651e-03
2.328699999999999818e+03,7.412109375000000000e+01,5.562500000000003553e-02,1.510000000000000142e+01,3.281249999999680256e-03
2.328800000000000182e+03,7.386474609375000000e+01,2.312499999999984013e-02,1.522749999999999915e+01,-2.296875000000042633e-02
2.328900000000000091e+03,7.371826171875000000e+01,3.562500000000001776e-02,1.510249999999999915e+01,-1.039062500000031974e-02
2.329000000000000000e+03,7.340698242187500000e+01,3.312500000000007105e-02,1.529749999999999943e+01,-5.906250000000046185e-02
2.329099999999999909e+03,7.384643554687500000e+01,5.312500000000008882e-02,1.534499999999999886e+01,-3.992187500000099476e-02
2.329199999999999818e+03,7.322387695312500000e+01,4.312499999999985789e-02,1.550000000000000000e+01,-4.703125000000074607e-02
2.329300000000000182e+03,7.291259765625000000e+01,5.312500000000008882e-02,1.519249999999999901e+01,-3.500000000000103029e-02
2.329400000000000091e+03,7.296752929687500000e+01,2.812499999999973355e-02,1.525750000000000028e+01,-3.335937500000074607e-02
2.329500000000000000e+03,7.261962890625000000e+01,3.312500000000007105e-02,1.551999999999999957e+01,-3.062500000000056843e-02
2.329599999999999909e+03,7.302246093750000000e+01,1.312500000000005329e-02,1.528500000000000014e+01,-2.351562500000081712e-02
2.329699999999999818e+03,7.201538085937500000e+01,5.312500000000008882e-02,1.542750000000000199e+01,1.367187499999911182e-02
2.329800000000000182e+03,7.219848632812500000e+01,2.062499999999989342e-02,1.536749999999999972e+01,-3.773437500000031974e-02
2.329900000000000091e+03,7.227172851562500000e+01,4.562499999999980460e-02,1.532499999999999929e+01,-2.296875000000042633e-02
2.330000000000000000e+03,7.188720703125000000e+01,4.062499999999991118e-02,1.532499999999999929e+01,-2.679687500000049738e-02
2.330099999999999909e+03,7.185058593750000000e+01,-1.187499999999985789e-02,1.532750000000000057e+01,-2.625000000000099476e-02
2.330199999999999818e+03,7.126464843750000000e+01,4.062499999999991118e-02,1.538749999999999929e+01,-7.601562500000103029e-02
2.330300000000000182e+03,7.152099609375000000e+01,2.562499999999978684e-02,1.523250000000000171e+01,-8.695312500000085265e-02
2.330400000000000091e+03,7.153930664062500000e+01,1.312500000000005329e-02,1.533000000000000185e+01,-2.078125000000063949e-02
2.330500000000000000e+03,7.119140625000000000e+01,5.562500000000003553e-02,1.528500000000000014e+01,1.148437499999932498e-02
2.330599999999999909e+03,7.095336914062500000e+01,4.312499999999985789e-02,1.530499999999999972e+01,-2.460937500000071054e-02
2.330699999999999818e+03,7.058715820312500000e+01,9.499999999999975131e-02,1.509499999999999886e+01,-2.843750000000078160e-02
2.330800000000000182e+03,7.082519531250000000e+01,4.312499999999985789e-02,1.547500000000000142e+01,-4.812500000000063949e-02
2.330900000000000091e+03,7.082519531250000000e+01,2.812499999999973355e-02,1.507000000000000028e+01,-7.929687500000071054e-02
