time,temperature,ch1,ch3,ch5
3.574400000000000091e+03,8.909912109375000000e+01,4.812499999999975131e-02,1.501750000000000185e+01,-6.234375000000103029e-02
3.574500000000000000e+03,8.840332031250000000e+01,4.562499999999980460e-02,1.527250000000000085e+01,-6.070312500000074607e-02
3.574599999999999909e+03,8.897094726562500000e+01,4.562499999999980460e-02,1.521249999999999858e+01,-9.406250000000060396e-02
3.574699999999999818e+03,8.869628906250000000e+01,1.562500000000000000e-02,1.539250000000000185e+01,-5.468750000000355271e-03
3.574800000000000182e+03,8.811035156250000000e+01,2.062499999999989342e-02,1.518499999999999872e+01,-2.953125000000067502e-02
3.574900000000000091e+03,8.789062500000000000e+01,1.312500000000005329e-02,1.530750000000000099e+01,-7.109375000000639488e-03
3.575000000000000000e+03,8.734130859375000000e+01,5.062500000000014211e-02,1.515249999999999986e+01,-2.843750000000078160e-02
3.575099999999999909e+03,8.790893554687500000e+01,3.062500000000012434e-02,1.537500000000000000e+01,-5.304687500000060396e-02
3.575199999999999818e+03,8.759765625000000000e+01,6.562499999999982236e-02,1.523250000000000171e+01,-6.890625000000039080e-02
3.575300000000000182e+03,8.670043945312500000e+01,4.562499999999980460e-02,1.537249999999999872e+01,-3.554687500000053291e-02
3.575400000000000091e+03,8.684692382812500000e+01,2.062499999999989342e-02,1.498000000000000043e+01,-4.484375000000095923e-02
3.575500000000000000e+03,8.629760742187500000e+01,1.562500000000000000e-02,1.521999999999999886e+01,-4.976562500000092371e-02
3.575599999999999909e+03,8.686523437500000000e+01,4.062499999999991118e-02,1.533999999999999986e+01,-4.484375000000095923e-02
3.575699999999999818e+03,8.569335937500000000e+01,3.312500000000007105e-02,1.539499999999999957e+01,-9.296875000000426326e-03
3.575800000000000182e+03,8.558349609375000000e+01,8.124999999999715783e-03,1.530750000000000099e+01,-4.375000000000461853e-03
3.575900000000000091e+03,8.576660156250000000e+01,3.062500000000012434e-02,1.534750000000000014e+01,-4.539062500000046185e-02
3.576000000000000000e+03,8.523559570312500000e+01,4.062499999999991118e-02,1.528999999999999915e+01,-1.148437500000110134e-02
3.576099999999999909e+03,8.540039062500000000e+01,3.812499999999996447e-02,1.517750000000000199e+01,-3.882812500000110134e-02
3.576199999999999818e+03,8.450317382812500000e+01,5.062500000000014211e-02,1.543499999999999872e+01,-6.289062500000053291e-02
3.576300000000000182e+03,8.452148437500000000e+01,4.062499999999991118e-02,1.537750000000000128e+01,-1.142968750000008527e-01
3.576400000000000091e+03,8.477783203125000000e+01,3.312500000000007105e-02,1.531500000000000128e+01,-5.031250000000042633e-02
3.576500000000000000e+03,8.419189453125000000e+01,8.124999999999715783e-03,1.517249999999999943e+01,-4.320312500000067502e-02
3.576599999999999909e+03,8.389892578125000000e+01,3.062500000000012434e-02,1.569000000000000128e+01,-8.640625000000046185e-02
3.576699999999999818e+03,8.360595703125000000e+01,1.062500000000010658e-02,1.530750000000000099e+01,1.640624999999928946e-02
3.576800000000000182e+03,8.360595703125000000e+01,5.624999999999769074e-03,1.549000000000000199e+01,-8.203125000000532907e-03
3.576900000000000091e+03,8.384399414062500000e+01,2.562499999999978684e-02,1.526249999999999929e+01,-3.773437500000031974e-02
3.577000000000000000e+03,8.261718750000000000e+01,6.062499999999992895e-02,1.521499999999999986e+01,-7.546875000000063949e-02
3.577099999999999909e+03,8.283691406250000000e+01,3.562500000000001776e-02,1.539999999999999858e+01,-2.460937500000071054e-02
3.577199999999999818e+03,8.259887695312500000e+01,6.562499999999982236e-02,1.508999999999999986e+01,-4.320312500000067502e-02
3.577300000000000182e+03,8.256225585937500000e+01,3.812499999999996447e-02,1.552250000000000085e+01,-2.953125000000067502e-02
3.577400000000000091e+03,8.276367187500000000e+01,5.562500000000003553e-02,1.517750000000000199e+01,-7.984375000000110134e-02
3.577500000000000000e+03,8.150024414062500000e+01,1.062500000000010658e-02,1.512500000000000000e+01,-3.773437500000031974e-02
3.577599999999999909e+03,8.192138671875000000e+01,-1.875000000000071054e-03,1.552749999999999986e+01,-3.062500000000056843e-02
3.577699999999999818e+03,8.170166015625000000e+01,3.812499999999996447e-02,1.527250000000000085e+01,-6.343750000000092371e-02
3.577800000000000182e+03,8.170166015625000000e+01,2.562499999999978684e-02,1.528249999999999886e+01,-1.585937500000067502e-02
3.577900000000000091e+03,8.117065429687500000e+01,4.812499999999975131e-02,1.533500000000000085e+01,-1.914062500000035527e-02
3.578000000000000000e+03,8.052978515625000000e+01,4.312499999999985789e-02,1.542000000000000171e+01,-1.640625000000106581e-02
3.578099999999999909e+03,8.102416992187500000e+01,8.124999999999715783e-03,1.556250000000000000e+01,-2.789062500000039080e-02
3.578199999999999818e+03,8.080444335937500000e+01,2.312499999999984013e-02,1.532750000000000057e+01,-4.539062500000046185e-02
3.578300000000000182e+03,8.043823242187500000e+01,4.062499999999991118e-02,1.496000000000000085e+01,1.312499999999960920e-02
3.578400000000000091e+03,8.014526367187500000e+01,4.312499999999985789e-02,1.509750000000000014e+01,-2.515625000000110134e-02
3.578500000000000000e+03,7.963256835937500000e+01,2.812499999999973355e-02,1.524749999999999872e+01,1.039062499999943157e-02
3.578599999999999909e+03,8.012695312500000000e+01,5.562500000000003553e-02,1.555250000000000199e+01,-4.375000000000106581e-02
3.578699999999999818e+03,7.990722656250000000e+01,7.312500000000010658e-02,1.525499999999999901e+01,-1.421875000000039080e-02
3.578800000000000182e+03,7.901000976562500000e+01,1.812499999999994671e-02,1.515249999999999986e+01,-5.359375000000099476e-02
3.578900000000000091e+03,7.924804687500000000e+01,6.812499999999976907e-02,1.538250000000000028e+01,-6.890625000000039080e-02
3.579000000000000000e+03,7.873535156250000000e+01,2.062499999999989342e-02,1.521249999999999858e+01,-5.632812500000028422e-02
3.579099999999999909e+03,7.922973632812500000e+01,2.312499999999984013e-02,1.517249999999999943e+01,-1.039062500000031974e-02
3.579199999999999818e+03,7.835083007812500000e+01,4.562499999999980460e-02,1.514000000000000057e+01,-2.734375000000088818e-02
3.579300000000000182e+03,7.813110351562500000e+01,5.062500000000014211e-02,1.531500000000000128e+01,-2.789062500000039080e-02
3.579400000000000091e+03,7.833251953125000000e+01,3.062500000000012434e-02,1.541750000000000043e+01,-7.382812500000035527e-02
3.579500000000000000e+03,7.783813476562500000e+01,2.312499999999984013e-02,1.535000000000000142e+01,1.093749999999893419e-02
3.579599999999999909e+03,7.825927734375000000e+01,1.312500000000005329e-02,1.526500000000000057e+01,-1.257812500000099476e-02
3.579699999999999818e+03,7.732543945312500000e+01,2.562499999999978684e-02,1.542999999999999972e+01,9.296874999999538147e-03
3.579800000000000182e+03,7.727050781250000000e+01,4.312499999999985789e-02,1.549000000000000199e+01,-3.335937500000074607e-02
3.579900000000000091e+03,7.750854492187500000e+01,2.062499999999989342e-02,1.516499999999999915e+01,-9.843750000000817124e-03
3.580000000000000000e+03,7.699584960937500000e+01,3.062500000000012434e-02,1.541250000000000142e+01,-2.406250000000031974e-02
3.580099999999999909e+03,7.679443359375000000e+01,4.562499999999980460e-02,1.519750000000000156e+01,-2.351562500000081712e-02
3.580199999999999818e+03,7.651977539062500000e+01,3.312500000000007105e-02,1.498000000000000043e+01,-3.335937500000074607e-02
3.580300000000000182e+03,7.653808593750000000e+01,5.312500000000008882e-02,1.533749999999999858e+01,1.203124999999971578e-02
3.580400000000000091e+03,7.672119140625000000e+01,5.624999999999769074e-03,1.521750000000000114e+01,-4.976562500000092371e-02
3.580500000000000000e+03,7.580566406250000000e+01,1.562500000000000000e-02,1.519249999999999901e+01,-1.525781250000006750e-01
3.580599999999999909e+03,7.589721679687500000e+01,3.562500000000001776e-02,1.537750000000000128e+01,-4.265625000000028422e-02
3.580699999999999818e+03,7.571411132812500000e+01,5.312500000000008882e-02,1.539750000000000085e+01,-4.921875000000053291e-02
3.580800000000000182e+03,7.567749023437500000e+01,1.812499999999994671e-02,1.541499999999999915e+01,-6.398437500000042633e-02
3.580900000000000091e+03,7.589721679687500000e+01,6.312499999999987566e-02,1.538749999999999929e+01,-5.250000000000110134e-02
3.581000000000000000e+03,7.474365234375000000e+01,5.562500000000003553e-02,1.542750000000000199e+01,-4.976562500000092371e-02
3.581099999999999909e+03,7.520141601562500000e+01,6.812499999999976907e-02,1.541750000000000043e+01,3.281249999999680256e-03
3.581199999999999818e+03,7.500000000000000000e+01,2.312499999999984013e-02,1.530499999999999972e+01,1.039062499999943157e-02
3.581300000000000182e+03,7.501831054687500000e+01,4.812499999999975131e-02,1.524749999999999872e+01,-2.242187500000092371e-02
3.581400000000000091e+03,7.461547851562500000e+01,5.562500000000003553e-02,1.529250000000000043e+01,-9.296875000000426326e-03
3.581500000000000000e+03,7.391967773437500000e+01,1.062500000000010658e-02,1.531500000000000128e+01,-6.234375000000103029e-02
3.581599999999999909e+03,7.441406250000000000e+01,6.812499999999976907e-02,1.537000000000000099e+01,-7.710937500000092371e-02
3.581699999999999818e+03,7.417602539062500000e+01,5.062500000000014211e-02,1.511500000000000199e+01,-8.750000000000923706e-03
3.581800000000000182e+03,7.402954101562500000e+01,3.062500000000012434e-02,1.525499999999999901e+01,-5.304687500000060396e-02
3.581900000000000091e+03,7.364501953125000000e+01,6.562499999999982236e-02,1.517000000000000171e+01,-4.921875000000053291e-02
3.582000000000000000e+03,7.309570312500000000e+01,3.062500000000012434e-02,1.529500000000000171e+01,-7.546875000000063949e-02
3.582099999999999909e+03,7.359008789062500000e+01,3.312500000000007105e-02,1.525499999999999901e+01,-4.921875000000053291e-02
3.582199999999999818e+03,7.342529296875000000e+01,2.312499999999984013e-02,1.537750000000000128e+01,-5.304687500000060396e-02
3.582300000000000182e+03,7.274780273437500000e+01,6.312499999999987566e-02,1.534750000000000014e+01,-3.171875000000046185e-02
3.582400000000000091e+03,7.293090820312500000e+01,2.312499999999984013e-02,1.499500000000000099e+01,-2.460937500000071054e-02
3.582500000000000000e+03,7.245483398437500000e+01,4.562499999999980460e-02,1.532000000000000028e+01,-4.757812500000024869e-02
3.582599999999999909e+03,7.289428710937500000e+01,8.124999999999715783e-03,1.523499999999999943e+01,-6.781250000000049738e-02
3.582699999999999818e+03,7.229003906250000000e+01,1.562500000000000000e-02,1.532000000000000028e+01,-6.234375000000103029e-02
3.582800000000000182e+03,7.192382812500000000e+01,6.562499999999982236e-02,1.532250000000000156e+01,-7.164062500000056843e-02
3.582900000000000091e+03,7.210693359375000000e+01,4.812499999999975131e-02,1.528249999999999886e+01,-2.296875000000042633e-02
3.583000000000000000e+03,7.166748046875000000e+01,-2.543750000000000178e-01,1.546750000000000114e+01,1.203124999999971578e-02
3.583099999999999909e+03,7.208862304687500000e+01,2.062499999999989342e-02,1.528500000000000014e+01,-4.429687500000056843e-02
3.583199999999999818e+03,7.137451171875000000e+01,5.312500000000008882e-02,1.541250000000000142e+01,-3.992187500000099476e-02
3.583300000000000182e+03,7.130126953125000000e+01,4.562499999999980460e-02,1.541750000000000043e+01,-1.804687500000046185e-02
3.583400000000000091e+03,7.150268554687500000e+01,4.312499999999985789e-02,1.536749999999999972e+01,-2.023437500000024869e-02
3.583500000000000000e+03,7.104492187500000000e+01,2.062499999999989342e-02,1.524749999999999872e+01,-4.429687500000056843e-02
3.583599999999999909e+03,7.095336914062500000e+01,8.124999999999715783e-03,1.538250000000000028e+01,-5.031250000000042633e-02
3.583699999999999818e+03,7.060546875000000000e+01,5.062500000000014211e-02,1.534499999999999886e+01,-4.484375000000095923e-02
3.583800000000000182e+03,7.064208984375000000e+01,2.062499999999989342e-02,1.504500000000000171e+01,-6.945312500000078160e-02
3.583900000000000091e+03,7.078857421875000000e+01,3.812499999999996447e-02,1.500499999999999901e+01,-7.054687500000067502e-02
3.584000000000000000e+03,7.012939453125000000e+01,3.062500000000012434e-02,1.505000000000000071e+01,-4.210937500000078160e-02
3.584099999999999909e+03,7.009277343750000000e+01,4.062499999999991118e-02,1.505000000000000071e+01,-5.632812500000028422e-02
3.584199999999999818e+03,6.990966796875000000e+01,2.812499999999973355e-02,1.519750000000000156e+01,-1.695312500000056843e-02
3.584300000000000182e+03,6.990966796875000000e+01,3.562500000000001776e-02,1.512999999999999901e+01,-2.570312500000060396e-02
3.584400000000000091e+03,7.009277343750000000e+01,4.062499999999991118e-02,1.516000000000000014e+01,-3.937500000000060396e-02
3.584500000000000000e+03,6.910400390625000000e+01,2.812499999999973355e-02,1.528750000000000142e+01,-1.968750000000074607e-02
3.584599999999999909e+03,6.950683593750000000e+01,3.812499999999996447e-02,1.536500000000000199e+01,-3.171875000000046185e-02
3.584699999999999818e+03,6.925048828125000000e+01,5.812499999999998224e-02,1.518499999999999872e+01,-3.390625000000024869e-02
3.584800000000000182e+03,6.926879882812500000e+01,3.812499999999996447e-02,1.524249999999999972e+01,-8.093750000000099476e-02
3.584900000000000091e+03,6.906738281250000000e+01,1.312500000000005329e-02,1.527499999999999858e+01,-3.062500000000056843e-02
3.585000000000000000e+03,6.837158203125000000e+01,5.812499999999998224e-02,1.505499999999999972e+01,-5.031250000000042633e-02
3.585099999999999909e+03,6.877441406250000000e+01,4.312499999999985789e-02,1.527499999999999858e+01,-2.023437500000024869e-02
3.585199999999999818e+03,6.860961914062500000e+01,2.812499999999973355e-02,1.499249999999999972e+01,-4.375000000000461853e-03
3.585300000000000182e+03,6.862792968750000000e+01,1.812499999999994671e-02,1.544750000000000156e+01,-3.226562500000085265e-02
3.585400000000000091e+03,6.826171875000000000e+01,5.562500000000003553e-02,1.533999999999999986e+01,-3.062500000000056843e-02
3.585500000000000000e+03,6.776733398437500000e+01,1.812499999999994671e-02,1.533749999999999858e+01,-7.437500000000074607e-02
3.585599999999999909e+03,6.818847656250000000e+01,3.562500000000001776e-02,1.523750000000000071e+01,2.023437499999936051e-02
3.585699999999999818e+03,6.800537109375000000e+01,5.062500000000014211e-02,1.530750000000000099e+01,-5.906250000000046185e-02
3.585800000000000182e+03,6.743774414062500000e+01,5.812499999999998224e-02,1.522250000000000014e+01,5.468749999999467093e-03
3.585900000000000091e+03,6.751098632812500000e+01,5.624999999999769074e-03,1.542249999999999943e+01,-6.398437500000042633e-02
3.586000000000000000e+03,6.703491210937500000e+01,1.812499999999994671e-02,1.526500000000000057e+01,-5.960937500000085265e-02
3.586099999999999909e+03,6.747436523437500000e+01,3.312500000000007105e-02,1.545749999999999957e+01,-7.109375000000639488e-03
3.586199999999999818e+03,6.708984375000000000e+01,2.812499999999973355e-02,1.548000000000000043e+01,-4.867187500000103029e-02
3.586300000000000182e+03,6.670532226562500000e+01,8.124999999999715783e-03,1.524249999999999972e+01,3.171874999999957367e-02
3.586400000000000091e+03,6.688842773437500000e+01,2.312499999999984013e-02,1.539250000000000185e+01,1.914062499999946709e-02
3.586500000000000000e+03,6.644897460937500000e+01,5.312500000000008882e-02,1.546999999999999886e+01,-2.406250000000031974e-02
3.586599999999999909e+03,6.688842773437500000e+01,6.062499999999992895e-02,1.516250000000000142e+01,-1.914062500000035527e-02
3.586699999999999818e+03,6.630249023437500000e+01,3.562500000000001776e-02,1.525499999999999901e+01,-3.117187500000095923e-02
3.586800000000000182e+03,6.619262695312500000e+01,-6.187500000000012434e-02,1.539750000000000085e+01,-5.960937500000085265e-02
3.586900000000000091e+03,6.641235351562500000e+01,4.812499999999975131e-02,1.551750000000000185e+01,-9.789062500000067502e-02
3.587000000000000000e+03,6.593627929687500000e+01,3.062500000000012434e-02,1.526249999999999929e+01,-1.640625000000106581e-02
3.587099999999999909e+03,6.595458984375000000e+01,3.062500000000012434e-02,1.503500000000000014e+01,-6.835937500000088818e-02
