time,temperature,ch1,ch3,ch5
7.501000000000000227e+02,1.100646972656250000e+02,3.432500000000000107e+00,1.539000000000000057e+01,1.552085937500000057e+01
7.502000000000000455e+02,1.097900390625000000e+02,3.457500000000000018e+00,1.537000000000000099e+01,1.549843750000000142e+01
7.502999999999999545e+02,1.112548828125000000e+02,3.459999999999999964e+00,1.528750000000000142e+01,1.553835937500000064e+01
7.503999999999999773e+02,1.116394042968750000e+02,3.785000000000000142e+00,1.533000000000000185e+01,1.546289062500000000e+01
7.505000000000000000e+02,1.110168457031250000e+02,3.427500000000000213e+00,1.538749999999999929e+01,1.550226562500000149e+01
7.506000000000000227e+02,1.116394042968750000e+02,3.457500000000000018e+00,1.527250000000000085e+01,1.549789062500000014e+01
7.507000000000000455e+02,1.127563476562500000e+02,3.462499999999999911e+00,1.561250000000000071e+01,1.555039062500000036e+01
7.507999999999999545e+02,1.130676269531250000e+02,3.457500000000000018e+00,1.529749999999999943e+01,1.548039062500000007e+01
7.508999999999999773e+02,1.133789062500000000e+02,3.457500000000000018e+00,1.538250000000000028e+01,1.552359375000000163e+01
7.510000000000000000e+02,1.127197265625000000e+02,3.487499999999999822e+00,1.517750000000000199e+01,1.553234375000000078e+01
7.511000000000000227e+02,1.139831542968750000e+02,3.502499999999999947e+00,1.515500000000000114e+01,1.551593750000000149e+01
7.512000000000000455e+02,1.146240234375000000e+02,3.497500000000000053e+00,1.544249999999999901e+01,1.551374999999999993e+01
7.512999999999999545e+02,1.146606445312500000e+02,3.497500000000000053e+00,1.541000000000000014e+01,1.550171875000000021e+01
7.513999999999999773e+02,1.149902343750000000e+02,3.504999999999999893e+00,1.528750000000000142e+01,1.550664062500000107e+01
7.515000000000000000e+02,1.143676757812500000e+02,3.500000000000000000e+00,1.532750000000000057e+01,1.552195312500000135e+01
7.516000000000000227e+02,1.164184570312500000e+02,3.540000000000000036e+00,1.533999999999999986e+01,1.553015625000000099e+01
7.517000000000000455e+02,1.162536621093750000e+02,3.487499999999999822e+00,1.555000000000000071e+01,1.546015625000000071e+01
7.517999999999999545e+02,1.162170410156250000e+02,3.509999999999999787e+00,1.520250000000000057e+01,1.550773437500000007e+01
7.518999999999999773e+02,1.165466308593750000e+02,3.535000000000000142e+00,1.537500000000000000e+01,1.549898437500000092e+01
7.520000000000000000e+02,1.170959472656250000e+02,3.492500000000000160e+00,1.547250000000000014e+01,1.553562500000000135e+01
7.521000000000000227e+02,1.181579589843750000e+02,3.527499999999999858e+00,1.515500000000000114e+01,1.548203125000000036e+01
7.522000000000000455e+02,1.178466796875000000e+02,3.532499999999999751e+00,1.547250000000000014e+01,1.557062500000000149e+01
7.522999999999999545e+02,1.178466796875000000e+02,3.540000000000000036e+00,1.548000000000000043e+01,1.553289062500000028e+01
7.523999999999999773e+02,1.185424804687500000e+02,3.557500000000000107e+00,1.540749999999999886e+01,1.546398437500000078e+01
7.525000000000000000e+02,1.190734863281250000e+02,3.557500000000000107e+00,1.528500000000000014e+01,1.549242187500000156e+01
7.526000000000000227e+02,1.197509765625000000e+02,3.537500000000000089e+00,1.545500000000000185e+01,1.550773437500000007e+01
7.527000000000000455e+02,1.194030761718750000e+02,3.592500000000000249e+00,1.535999999999999943e+01,1.546289062500000000e+01
7.527999999999999545e+02,1.194396972656250000e+02,3.557500000000000107e+00,1.525750000000000028e+01,1.549460937500000135e+01
7.528999999999999773e+02,1.212158203125000000e+02,3.572499999999999787e+00,1.512000000000000099e+01,1.549734375000000064e+01
7.530000000000000000e+02,1.207214355468750000e+02,3.572499999999999787e+00,1.545749999999999957e+01,1.547273437499999993e+01
7.531000000000000227e+02,1.213806152343750000e+02,3.589999999999999858e+00,1.532000000000000028e+01,1.550117187500000071e+01
7.532000000000000455e+02,1.210144042968750000e+02,3.602500000000000036e+00,1.511500000000000199e+01,1.550007812499999993e+01
7.532999999999999545e+02,1.220764160156250000e+02,3.602500000000000036e+00,1.550250000000000128e+01,1.544593750000000121e+01
7.533999999999999773e+02,1.229553222656250000e+02,3.645000000000000018e+00,1.520749999999999957e+01,1.546343750000000128e+01
7.535000000000000000e+02,1.223510742187500000e+02,3.617500000000000160e+00,1.533249999999999957e+01,1.550500000000000078e+01
7.536000000000000227e+02,1.229919433593750000e+02,3.620000000000000107e+00,1.537750000000000128e+01,1.548093750000000135e+01
7.537000000000000455e+02,1.226989746093750000e+02,3.655000000000000249e+00,1.525750000000000028e+01,1.552304687500000036e+01
7.537999999999999545e+02,1.242004394531250000e+02,3.667499999999999982e+00,1.539999999999999858e+01,1.548968750000000050e+01
7.538999999999999773e+02,1.246032714843750000e+02,3.649999999999999911e+00,1.505499999999999972e+01,1.550882812500000085e+01
7.540000000000000000e+02,1.239440917968750000e+02,3.637500000000000178e+00,1.546249999999999858e+01,1.541695312500000092e+01
7.541000000000000227e+02,1.245849609375000000e+02,3.657499999999999751e+00,1.547749999999999915e+01,1.550226562500000149e+01
7.542000000000000455e+02,1.255554199218750000e+02,3.692499999999999893e+00,1.530499999999999972e+01,1.546453125000000028e+01
7.542999999999999545e+02,1.258483886718750000e+02,3.672499999999999876e+00,1.532000000000000028e+01,1.554437500000000050e+01
7.543999999999999773e+02,1.261962890625000000e+02,3.640000000000000124e+00,1.532250000000000156e+01,1.550390625000000000e+01
7.545000000000000000e+02,1.255371093750000000e+02,3.662500000000000089e+00,1.537999999999999901e+01,1.549296875000000107e+01
7.546000000000000227e+02,1.270935058593750000e+02,3.692499999999999893e+00,1.530750000000000099e+01,1.545414062500000085e+01
7.547000000000000455e+02,1.273864746093750000e+02,3.674999999999999822e+00,1.539999999999999858e+01,1.547492187500000149e+01
7.547999999999999545e+02,1.274780273437500000e+02,3.727500000000000036e+00,1.517999999999999972e+01,1.551867187500000078e+01
7.548999999999999773e+02,1.277893066406250000e+02,3.695000000000000284e+00,1.546999999999999886e+01,1.553234375000000078e+01
7.550000000000000000e+02,1.271118164062500000e+02,3.697499999999999787e+00,1.528750000000000142e+01,1.544046875000000085e+01
7.551000000000000227e+02,1.293090820312500000e+02,3.725000000000000089e+00,1.510000000000000142e+01,1.545742187500000142e+01
7.552000000000000455e+02,1.290161132812500000e+02,3.697499999999999787e+00,1.549749999999999872e+01,1.550226562500000149e+01
7.552999999999999545e+02,1.290710449218750000e+02,3.719999999999999751e+00,1.532750000000000057e+01,1.549406250000000007e+01
7.553999999999999773e+02,1.294006347656250000e+02,3.732499999999999929e+00,1.532000000000000028e+01,1.550335937500000050e+01
7.555000000000000000e+02,1.300598144531250000e+02,3.787500000000000089e+00,1.537249999999999872e+01,1.548367187500000064e+01
7.556000000000000227e+02,1.309753417968750000e+02,3.754999999999999893e+00,1.530750000000000099e+01,1.553671875000000036e+01
7.557000000000000455e+02,1.305725097656250000e+02,3.770000000000000018e+00,1.510999999999999943e+01,1.545304687500000007e+01
7.557999999999999545e+02,1.307189941406250000e+02,3.770000000000000018e+00,1.530000000000000071e+01,1.544320312500000014e+01
7.558999999999999773e+02,1.316345214843750000e+02,3.765000000000000124e+00,1.541750000000000043e+01,1.547382812500000071e+01
7.560000000000000000e+02,1.319091796875000000e+02,3.754999999999999893e+00,1.538250000000000028e+01,1.549734375000000064e+01
7.561000000000000227e+02,1.326232910156250000e+02,3.805000000000000160e+00,1.537999999999999901e+01,1.548093750000000135e+01
7.562000000000000455e+02,1.321289062500000000e+02,3.805000000000000160e+00,1.539999999999999858e+01,1.546343750000000128e+01
7.562999999999999545e+02,1.323303222656250000e+02,3.802500000000000213e+00,1.537750000000000128e+01,1.550226562500000149e+01
7.563999999999999773e+02,1.334106445312500000e+02,3.814999999999999947e+00,1.530250000000000199e+01,1.551976562500000156e+01
7.565000000000000000e+02,1.328613281250000000e+02,3.797499999999999876e+00,1.514250000000000185e+01,1.553398437500000107e+01
7.566000000000000227e+02,1.335205078125000000e+02,3.837499999999999911e+00,1.519249999999999901e+01,1.547929687500000107e+01
7.567000000000000455e+02,1.330993652343750000e+02,3.839999999999999858e+00,1.529749999999999943e+01,1.547164062500000092e+01
7.567999999999999545e+02,1.331909179687500000e+02,3.872500000000000053e+00,1.538250000000000028e+01,1.552140625000000007e+01
7.568999999999999773e+02,1.334838867187500000e+02,3.879999999999999893e+00,1.535249999999999915e+01,1.549296875000000107e+01
7.570000000000000000e+02,1.328796386718750000e+02,3.905000000000000249e+00,1.541250000000000142e+01,1.549078125000000128e+01
7.571000000000000227e+02,1.335021972656250000e+02,3.882500000000000284e+00,1.549000000000000199e+01,1.549679687500000114e+01
7.572000000000000455e+02,1.330627441406250000e+02,3.884999999999999787e+00,1.524500000000000099e+01,1.545742187500000142e+01
7.572999999999999545e+02,1.331909179687500000e+02,1.562500000000000000e-02,1.524749999999999872e+01,-5.523437500000039080e-02
7.573999999999999773e+02,1.334472656250000000e+02,2.312499999999984013e-02,1.521499999999999986e+01,-3.937500000000060396e-02
7.575000000000000000e+02,1.328613281250000000e+02,4.312499999999985789e-02,1.532499999999999929e+01,-4.429687500000056843e-02
7.576000000000000227e+02,1.335021972656250000e+02,4.062499999999991118e-02,1.515249999999999986e+01,-2.734375000000088818e-02
7.577000000000000455e+02,1.319091796875000000e+02,6.312499999999987566e-02,1.519750000000000156e+01,-6.562500000000071054e-02
7.577999999999999545e+02,1.318542480468750000e+02,5.562500000000003553e-02,1.529500000000000171e+01,-7.164062500000056843e-02
7.578999999999999773e+02,1.321655273437500000e+02,4.312499999999985789e-02,1.533500000000000085e+01,-8.695312500000085265e-02
7.580000000000000000e+02,1.315612792968750000e+02,4.812499999999975131e-02,1.532750000000000057e+01,-4.484375000000095923e-02
7.581000000000000227e+02,1.303894042968750000e+02,1.562500000000000000e-02,1.535999999999999943e+01,-1.060937500000003197e-01
7.582000000000000455e+02,1.289428710937500000e+02,2.812499999999973355e-02,1.554250000000000043e+01,-5.250000000000110134e-02
7.582999999999999545e+02,1.289978027343750000e+02,1.062500000000010658e-02,1.554250000000000043e+01,-3.773437500000031974e-02
7.583999999999999773e+02,1.292541503906250000e+02,4.312499999999985789e-02,1.540249999999999986e+01,-2.843750000000078160e-02
7.585000000000000000e+02,1.284667968750000000e+02,2.312499999999984013e-02,1.548750000000000071e+01,-1.093750000000071054e-02
7.586000000000000227e+02,1.250244140625000000e+02,1.062500000000010658e-02,1.538749999999999929e+01,-5.468750000000088818e-02
7.587000000000000455e+02,1.244201660156250000e+02,6.812499999999976907e-02,1.519500000000000028e+01,-3.828125000000071054e-02
7.587999999999999545e+02,1.245117187500000000e+02,5.312500000000008882e-02,1.529749999999999943e+01,-5.906250000000046185e-02
7.588999999999999773e+02,1.248229980468750000e+02,3.812499999999996447e-02,1.546999999999999886e+01,-6.617187500000110134e-02
7.590000000000000000e+02,1.201538085937500000e+02,4.312499999999985789e-02,1.542000000000000171e+01,-2.242187500000092371e-02
7.591000000000000227e+02,1.199890136718750000e+02,3.812499999999996447e-02,1.544249999999999901e+01,-6.890625000000039080e-02
7.592000000000000455e+02,1.196594238281250000e+02,-7.937500000000019540e-02,1.538250000000000028e+01,-4.976562500000092371e-02
7.592999999999999545e+02,1.196777343750000000e+02,2.812499999999973355e-02,1.528000000000000114e+01,-4.921875000000053291e-02
7.593999999999999773e+02,1.180480957031250000e+02,8.124999999999715783e-03,1.515500000000000114e+01,-1.093750000000781597e-03
7.595000000000000000e+02,1.154479980468750000e+02,2.562499999999978684e-02,1.517249999999999943e+01,-1.050000000000004263e-01
7.596000000000000227e+02,1.159606933593750000e+02,3.562500000000001776e-02,1.540249999999999986e+01,-4.539062500000046185e-02
7.597000000000000455e+02,1.156494140625000000e+02,2.562499999999978684e-02,1.513250000000000028e+01,6.015624999998969713e-03
7.597999999999999545e+02,1.156494140625000000e+02,6.062499999999992895e-02,1.535000000000000142e+01,-6.890625000000039080e-02
7.598999999999999773e+02,1.129760742187500000e+02,3.312500000000007105e-02,1.530750000000000099e+01,3.992187499999921840e-02
7.600000000000000000e+02,1.121704101562500000e+02,4.312499999999985789e-02,1.530750000000000099e+01,-5.632812500000028422e-02
7.601000000000000227e+02,1.127746582031250000e+02,5.062500000000014211e-02,1.534250000000000114e+01,-2.515625000000110134e-02
7.602000000000000455e+02,1.124450683593750000e+02,4.562499999999980460e-02,1.539750000000000085e+01,-1.914062500000035527e-02
7.602999999999999545e+02,1.103210449218750000e+02,6.062499999999992895e-02,1.515500000000000114e+01,-2.406250000000031974e-02
7.603999999999999773e+02,1.099731445312500000e+02,-4.375000000000017764e-02,1.537999999999999901e+01,-2.570312500000060396e-02
7.605000000000000000e+02,1.093688964843750000e+02,-4.375000000000017764e-03,1.544750000000000156e+01,-1.859375000000085265e-02
7.606000000000000227e+02,1.099914550781250000e+02,2.562499999999978684e-02,1.549000000000000199e+01,-5.085937500000081712e-02
7.607000000000000455e+02,1.089477539062500000e+02,3.562500000000001776e-02,1.528000000000000114e+01,-6.617187500000110134e-02
7.607999999999999545e+02,1.073547363281250000e+02,3.312500000000007105e-02,1.524500000000000099e+01,-1.421875000000039080e-02
7.608999999999999773e+02,1.075744628906250000e+02,2.062499999999989342e-02,1.505499999999999972e+01,-3.882812500000110134e-02
7.610000000000000000e+02,1.069702148437500000e+02,5.562500000000003553e-02,1.542249999999999943e+01,-5.906250000000046185e-02
7.611000000000000227e+02,1.075195312500000000e+02,9.999999999999786837e-03,1.547250000000000014e+01,-6.234375000000103029e-02
7.612000000000000455e+02,1.054138183593750000e+02,4.062499999999991118e-02,1.533749999999999858e+01,-8.640625000000046185e-02
7.612999999999999545e+02,1.051391601562500000e+02,2.312499999999984013e-02,1.551000000000000156e+01,-5.906250000000046185e-02
7.613999999999999773e+02,1.054504394531250000e+02,4.562499999999980460e-02,1.542999999999999972e+01,-7.218750000000095923e-02
7.615000000000000000e+02,1.048645019531250000e+02,1.312500000000005329e-02,1.521999999999999886e+01,-4.976562500000092371e-02
7.616000000000000227e+02,1.041320800781250000e+02,2.812499999999973355e-02,1.548000000000000043e+01,-2.734375000000088818e-02
7.617000000000000455e+02,1.032714843750000000e+02,5.562500000000003553e-02,1.549500000000000099e+01,-4.320312500000067502e-02
7.617999999999999545e+02,1.032165527343750000e+02,1.812499999999994671e-02,1.529749999999999943e+01,-3.718750000000081712e-02
7.618999999999999773e+02,1.035278320312500000e+02,4.312499999999985789e-02,1.533999999999999986e+01,-7.109375000000639488e-03
7.620000000000000000e+02,1.028686523437500000e+02,3.062500000000012434e-02,1.552250000000000085e+01,-4.320312500000067502e-02
7.621000000000000227e+02,1.018798828125000000e+02,6.062499999999992895e-02,1.530000000000000071e+01,-3.171875000000046185e-02
7.622000000000000455e+02,1.015686035156250000e+02,3.062500000000012434e-02,1.557250000000000156e+01,-3.335937500000074607e-02
7.622999999999999545e+02,1.014953613281250000e+02,6.062499999999992895e-02,1.535999999999999943e+01,-4.812500000000063949e-02
7.623999999999999773e+02,1.018066406250000000e+02,1.562500000000000000e-02,1.515500000000000114e+01,-1.175781250000005329e-01
7.625000000000000000e+02,9.992065429687500000e+01,6.249999999998756550e-04,1.524249999999999972e+01,-3.390625000000024869e-02
7.626000000000000227e+02,1.001953125000000000e+02,4.812499999999975131e-02,1.523750000000000071e+01,-1.203125000000060396e-02
7.627000000000000455e+02,1.000122070312500000e+02,2.812499999999973355e-02,1.542000000000000171e+01,-1.914062500000035527e-02
7.627999999999999545e+02,9.992065429687500000e+01,1.812499999999994671e-02,1.535999999999999943e+01,-4.101562500000088818e-02
7.628999999999999773e+02,9.960937500000000000e+01,1.812499999999994671e-02,1.539250000000000185e+01,-8.257812500000039080e-02
