time,temperature,ch1,ch3,ch5
4.083300000000000182e+03,6.868286132812500000e+01,4.562499999999980460e-02,1.516750000000000043e+01,2.132812499999925393e-02
4.083400000000000091e+03,6.822509765625000000e+01,2.562499999999978684e-02,1.515249999999999986e+01,-5.632812500000028422e-02
4.083500000000000000e+03,6.828002929687500000e+01,2.562499999999978684e-02,1.523499999999999943e+01,-9.296875000000426326e-03
4.083599999999999909e+03,6.795043945312500000e+01,2.562499999999978684e-02,1.527499999999999858e+01,-8.881784197001252323e-16
4.083699999999999818e+03,6.785888671875000000e+01,2.312499999999984013e-02,1.531500000000000128e+01,-3.992187500000099476e-02
4.083800000000000182e+03,6.806030273437500000e+01,5.562500000000003553e-02,1.522250000000000014e+01,-7.492187500000024869e-02
4.083900000000000091e+03,6.765747070312500000e+01,3.312500000000007105e-02,1.542750000000000199e+01,-6.726562500000099476e-02
4.084000000000000000e+03,6.745605468750000000e+01,5.312500000000008882e-02,1.531749999999999901e+01,-4.265625000000028422e-02
4.084099999999999909e+03,6.734619140625000000e+01,5.312500000000008882e-02,1.536749999999999972e+01,-2.242187500000092371e-02
4.084199999999999818e+03,6.721801757812500000e+01,6.062499999999992895e-02,1.520250000000000057e+01,-4.210937500000078160e-02
4.084300000000000182e+03,6.749267578125000000e+01,6.562499999999982236e-02,1.546249999999999858e+01,1.093749999999005240e-03
4.084400000000000091e+03,6.655883789062500000e+01,4.062499999999991118e-02,1.516000000000000014e+01,-6.125000000000024869e-02
4.084500000000000000e+03,6.687011718750000000e+01,3.124999999999822364e-03,1.523750000000000071e+01,3.882812499999932498e-02
4.084599999999999909e+03,6.677856445312500000e+01,6.062499999999992895e-02,1.520500000000000185e+01,-1.695312500000056843e-02
4.084699999999999818e+03,6.661376953125000000e+01,-1.875000000000071054e-03,1.530750000000000099e+01,-1.968750000000074607e-02
4.084800000000000182e+03,6.670532226562500000e+01,3.812499999999996447e-02,1.523499999999999943e+01,-2.734375000001065814e-03
4.084900000000000091e+03,6.588134765625000000e+01,3.312500000000007105e-02,1.561250000000000071e+01,-2.351562500000081712e-02
4.085000000000000000e+03,6.626586914062500000e+01,3.312500000000007105e-02,1.541000000000000014e+01,3.390624999999936051e-02
4.085099999999999909e+03,6.619262695312500000e+01,3.124999999999822364e-03,1.517500000000000071e+01,-5.250000000000110134e-02
4.085199999999999818e+03,6.602783203125000000e+01,3.812499999999996447e-02,1.519750000000000156e+01,7.109374999999751310e-03
4.085300000000000182e+03,6.577148437500000000e+01,6.312499999999987566e-02,1.517750000000000199e+01,-2.843750000000078160e-02
4.085400000000000091e+03,6.525878906250000000e+01,4.312499999999985789e-02,1.529749999999999943e+01,-1.968750000000074607e-02
4.085500000000000000e+03,6.564331054687500000e+01,2.812499999999973355e-02,1.551750000000000185e+01,-1.531250000000028422e-02
4.085599999999999909e+03,6.555175781250000000e+01,5.312500000000008882e-02,1.540249999999999986e+01,1.476562499999900524e-02
4.085699999999999818e+03,6.505737304687500000e+01,3.562500000000001776e-02,1.531749999999999901e+01,-9.351562500000110134e-02
4.085800000000000182e+03,6.513061523437500000e+01,3.812499999999996447e-02,1.522250000000000014e+01,-8.203125000000532907e-03
4.085900000000000091e+03,6.467285156250000000e+01,4.562499999999980460e-02,1.547749999999999915e+01,1.914062499999946709e-02
4.086000000000000000e+03,6.503906250000000000e+01,7.062500000000015987e-02,1.526249999999999929e+01,6.562499999999360512e-03
4.086099999999999909e+03,6.492919921875000000e+01,-3.374999999999994671e-02,1.550000000000000000e+01,-5.796875000000056843e-02
4.086199999999999818e+03,6.430664062500000000e+01,6.249999999998756550e-04,1.558749999999999858e+01,-4.867187500000103029e-02
4.086300000000000182e+03,6.450805664062500000e+01,3.124999999999822364e-03,1.532499999999999929e+01,-5.031250000000042633e-02
4.086400000000000091e+03,6.405029296875000000e+01,2.562499999999978684e-02,1.525499999999999901e+01,-8.421875000000067502e-02
4.086500000000000000e+03,6.445312500000000000e+01,3.312500000000007105e-02,1.508749999999999858e+01,-3.992187500000099476e-02
4.086599999999999909e+03,6.437988281250000000e+01,-9.374999999999911182e-03,1.507499999999999929e+01,-8.093750000000099476e-02
4.086699999999999818e+03,6.423339843750000000e+01,2.312499999999984013e-02,1.527749999999999986e+01,-6.562500000000071054e-02
4.086800000000000182e+03,6.448974609375000000e+01,4.812499999999975131e-02,1.537750000000000128e+01,-5.468750000003907985e-04
4.086900000000000091e+03,6.405029296875000000e+01,1.562500000000000000e-02,1.528750000000000142e+01,-1.476562500000078160e-02
4.087000000000000000e+03,6.445312500000000000e+01,3.562500000000001776e-02,1.530750000000000099e+01,-7.273437500000046185e-02
4.087099999999999909e+03,6.437988281250000000e+01,5.062500000000014211e-02,1.525250000000000128e+01,-4.921875000000053291e-02
4.087199999999999818e+03,6.421508789062500000e+01,3.227500000000000036e+00,1.526000000000000156e+01,1.625148437500000043e+01
4.087300000000000182e+03,6.450805664062500000e+01,3.029999999999999805e+00,1.523750000000000071e+01,1.554656250000000028e+01
4.087400000000000091e+03,6.406860351562500000e+01,3.082500000000000018e+00,1.543750000000000000e+01,1.554273437500000021e+01
4.087500000000000000e+03,6.555175781250000000e+01,3.084999999999999964e+00,1.546999999999999886e+01,1.547984375000000057e+01
4.087599999999999909e+03,6.555175781250000000e+01,3.047499999999999876e+00,1.513250000000000028e+01,1.548039062500000007e+01
4.087699999999999818e+03,6.540527343750000000e+01,3.080000000000000071e+00,1.531749999999999901e+01,1.547765625000000078e+01
4.087800000000000182e+03,6.571655273437500000e+01,3.049999999999999822e+00,1.537750000000000128e+01,1.558429687500000149e+01
4.087900000000000091e+03,6.716308593750000000e+01,3.102500000000000036e+00,1.532750000000000057e+01,1.554820312500000057e+01
4.088000000000000000e+03,6.829833984375000000e+01,3.120000000000000107e+00,1.524500000000000099e+01,1.545031250000000078e+01
4.088099999999999909e+03,6.826171875000000000e+01,3.115000000000000213e+00,1.512500000000000000e+01,1.551429687500000121e+01
4.088199999999999818e+03,6.815185546875000000e+01,3.117500000000000160e+00,1.530000000000000071e+01,1.551429687500000121e+01
4.088300000000000182e+03,6.873779296875000000e+01,3.140000000000000124e+00,1.516250000000000142e+01,1.546179687500000099e+01
4.088400000000000091e+03,7.185058593750000000e+01,3.177500000000000213e+00,1.532250000000000156e+01,1.546617187500000057e+01
4.088500000000000000e+03,7.243652343750000000e+01,3.177500000000000213e+00,1.492500000000000071e+01,1.550992187500000163e+01
4.088599999999999909e+03,7.236328125000000000e+01,3.137500000000000178e+00,1.520250000000000057e+01,1.548257812500000163e+01
4.088699999999999818e+03,7.225341796875000000e+01,3.149999999999999911e+00,1.542999999999999972e+01,1.549625000000000163e+01
4.088800000000000182e+03,7.695922851562500000e+01,3.192499999999999893e+00,1.505499999999999972e+01,1.550062500000000121e+01
4.088900000000000091e+03,7.706909179687500000e+01,3.189999999999999947e+00,1.539750000000000085e+01,1.551265625000000092e+01
4.089000000000000000e+03,7.758178710937500000e+01,3.207500000000000018e+00,1.512750000000000128e+01,1.547000000000000064e+01
4.089099999999999909e+03,7.743530273437500000e+01,3.205000000000000071e+00,1.533000000000000185e+01,1.548695312500000121e+01
4.089199999999999818e+03,7.961425781250000000e+01,3.240000000000000213e+00,1.509250000000000114e+01,1.552414062500000114e+01
4.089300000000000182e+03,8.186645507812500000e+01,3.240000000000000213e+00,1.521249999999999858e+01,1.546015625000000071e+01
4.089400000000000091e+03,8.144531250000000000e+01,3.240000000000000213e+00,1.550750000000000028e+01,1.548093750000000135e+01
4.089500000000000000e+03,8.184814453125000000e+01,3.232499999999999929e+00,1.512000000000000099e+01,1.553070312500000050e+01
4.089599999999999909e+03,8.173828125000000000e+01,3.245000000000000107e+00,1.507499999999999929e+01,1.554000000000000092e+01
4.089699999999999818e+03,8.510742187500000000e+01,3.234999999999999876e+00,1.527499999999999858e+01,1.546890625000000163e+01
4.089800000000000182e+03,8.563842773437500000e+01,3.259999999999999787e+00,1.530750000000000099e+01,1.558046875000000142e+01
4.089900000000000091e+03,8.510742187500000000e+01,3.272499999999999964e+00,1.510999999999999943e+01,1.548476562500000142e+01
4.090000000000000000e+03,8.562011718750000000e+01,3.267500000000000071e+00,1.513749999999999929e+01,1.553453125000000057e+01
4.090099999999999909e+03,8.789062500000000000e+01,3.265000000000000124e+00,1.525750000000000028e+01,1.548203125000000036e+01
4.090199999999999818e+03,8.847656250000000000e+01,3.265000000000000124e+00,1.536250000000000071e+01,1.549679687500000114e+01
4.090300000000000182e+03,8.875122070312500000e+01,3.290000000000000036e+00,1.551999999999999957e+01,1.549679687500000114e+01
4.090400000000000091e+03,8.820190429687500000e+01,3.302500000000000213e+00,1.543250000000000099e+01,1.552468750000000064e+01
4.090500000000000000e+03,8.950195312500000000e+01,3.330000000000000071e+00,1.541000000000000014e+01,1.545578125000000114e+01
4.090599999999999909e+03,9.133300781250000000e+01,3.314999999999999947e+00,1.551000000000000156e+01,1.550609375000000156e+01
4.090699999999999818e+03,9.138793945312500000e+01,3.325000000000000178e+00,1.541000000000000014e+01,1.553015625000000099e+01
4.090800000000000182e+03,9.168090820312500000e+01,3.297499999999999876e+00,1.527749999999999986e+01,1.551429687500000121e+01
4.090900000000000091e+03,9.109497070312500000e+01,3.382499999999999840e+00,1.550250000000000128e+01,1.546070312500000021e+01
4.091000000000000000e+03,9.396972656250000000e+01,3.334999999999999964e+00,1.537000000000000099e+01,1.549023437500000000e+01
4.091099999999999909e+03,9.402465820312500000e+01,3.352500000000000036e+00,1.547749999999999915e+01,1.546179687500000099e+01
4.091199999999999818e+03,9.398803710937500000e+01,3.390000000000000124e+00,1.516000000000000014e+01,1.542242187500000128e+01
4.091300000000000182e+03,9.431762695312500000e+01,3.427500000000000213e+00,1.518499999999999872e+01,1.547218750000000043e+01
4.091400000000000091e+03,9.523315429687500000e+01,3.365000000000000213e+00,1.505999999999999872e+01,1.545632812500000064e+01
4.091500000000000000e+03,9.664306640625000000e+01,3.339999999999999858e+00,1.546000000000000085e+01,1.548039062500000007e+01
4.091599999999999909e+03,9.644165039062500000e+01,3.387500000000000178e+00,1.510500000000000043e+01,1.549132812500000078e+01
4.091699999999999818e+03,9.642333984375000000e+01,3.387500000000000178e+00,1.534750000000000014e+01,1.548203125000000036e+01
4.091800000000000182e+03,9.673461914062500000e+01,3.375000000000000000e+00,1.535249999999999915e+01,1.542406250000000156e+01
4.091900000000000091e+03,9.829101562500000000e+01,3.384999999999999787e+00,1.510500000000000043e+01,1.548914062500000099e+01
4.092000000000000000e+03,9.898681640625000000e+01,3.399999999999999911e+00,1.540749999999999886e+01,1.546453125000000028e+01
4.092099999999999909e+03,9.871215820312500000e+01,3.412500000000000089e+00,1.537249999999999872e+01,1.549843750000000142e+01
4.092199999999999818e+03,9.869384765625000000e+01,3.450000000000000178e+00,1.506500000000000128e+01,1.552851562500000071e+01
4.092300000000000182e+03,1.007446289062500000e+02,3.405000000000000249e+00,1.532750000000000057e+01,1.549789062500000014e+01
4.092400000000000091e+03,1.005065917968750000e+02,3.390000000000000124e+00,1.546750000000000114e+01,1.554054687500000043e+01
4.092500000000000000e+03,1.010925292968750000e+02,3.395000000000000018e+00,1.535999999999999943e+01,1.552632812500000092e+01
4.092599999999999909e+03,1.007995605468750000e+02,3.430000000000000160e+00,1.546499999999999986e+01,1.544265625000000064e+01
4.092699999999999818e+03,1.017517089843750000e+02,3.457500000000000018e+00,1.524000000000000199e+01,1.555640625000000021e+01
4.092800000000000182e+03,1.031799316406250000e+02,3.435000000000000053e+00,1.510750000000000171e+01,1.546562500000000107e+01
4.092900000000000091e+03,1.026123046875000000e+02,3.467500000000000249e+00,1.536749999999999972e+01,1.546289062500000000e+01
4.093000000000000000e+03,1.031433105468750000e+02,3.444999999999999840e+00,1.551249999999999929e+01,1.550171875000000021e+01
4.093099999999999909e+03,1.028869628906250000e+02,3.477500000000000036e+00,1.523250000000000171e+01,1.554273437500000021e+01
4.093199999999999818e+03,1.047912597656250000e+02,3.492500000000000160e+00,1.518750000000000000e+01,1.546507812500000156e+01
4.093300000000000182e+03,1.051757812500000000e+02,3.472500000000000142e+00,1.551750000000000185e+01,1.549625000000000163e+01
4.093400000000000091e+03,1.046081542968750000e+02,3.902499999999999858e+00,1.535000000000000142e+01,1.546726562500000135e+01
4.093500000000000000e+03,1.051757812500000000e+02,3.472500000000000142e+00,1.533749999999999858e+01,1.549515625000000085e+01
4.093599999999999909e+03,1.062927246093750000e+02,3.472500000000000142e+00,1.542750000000000199e+01,1.551046875000000114e+01
4.093699999999999818e+03,1.068603515625000000e+02,3.557500000000000107e+00,1.509750000000000014e+01,1.547984375000000057e+01
4.093800000000000182e+03,1.071350097656250000e+02,3.470000000000000195e+00,1.530750000000000099e+01,1.550171875000000021e+01
4.093900000000000091e+03,1.064941406250000000e+02,3.549999999999999822e+00,1.528500000000000014e+01,1.553125000000000000e+01
4.094000000000000000e+03,1.076110839843750000e+02,3.524999999999999911e+00,1.522749999999999915e+01,1.545468750000000036e+01
4.094099999999999909e+03,1.085998535156250000e+02,3.512500000000000178e+00,1.528249999999999886e+01,1.551921875000000028e+01
4.094199999999999818e+03,1.087463378906250000e+02,3.555000000000000160e+00,1.550250000000000128e+01,1.546453125000000028e+01
4.094300000000000182e+03,1.090026855468750000e+02,3.547499999999999876e+00,1.544750000000000156e+01,1.543062500000000092e+01
4.094400000000000091e+03,1.083984375000000000e+02,3.540000000000000036e+00,1.532499999999999929e+01,1.550664062500000107e+01
4.094500000000000000e+03,1.107421875000000000e+02,3.547499999999999876e+00,1.523000000000000043e+01,1.547984375000000057e+01
4.094599999999999909e+03,1.105773925781250000e+02,3.547499999999999876e+00,1.525250000000000128e+01,1.554328125000000149e+01
4.094699999999999818e+03,1.106689453125000000e+02,3.544999999999999929e+00,1.524249999999999972e+01,1.550117187500000071e+01
4.094800000000000182e+03,1.109069824218750000e+02,3.584999999999999964e+00,1.528500000000000014e+01,1.543171874999999993e+01
4.094900000000000091e+03,1.114746093750000000e+02,3.575000000000000178e+00,1.519750000000000156e+01,1.552578125000000142e+01
4.095000000000000000e+03,1.127014160156250000e+02,3.597500000000000142e+00,1.531500000000000128e+01,1.548203125000000036e+01
4.095099999999999909e+03,1.123535156250000000e+02,3.762500000000000178e+00,1.533500000000000085e+01,1.552468750000000064e+01
4.095199999999999818e+03,1.123901367187500000e+02,3.617500000000000160e+00,1.530250000000000199e+01,1.548093750000000135e+01
4.095300000000000182e+03,1.128479003906250000e+02,3.557500000000000107e+00,1.528249999999999886e+01,1.550226562500000149e+01
4.095400000000000091e+03,1.138183593750000000e+02,3.592500000000000249e+00,1.512500000000000000e+01,1.552851562500000071e+01
4.095500000000000000e+03,1.145690917968750000e+02,3.622500000000000053e+00,1.515500000000000114e+01,1.550992187500000163e+01
4.095599999999999909e+03,1.140747070312500000e+02,3.549999999999999822e+00,1.511250000000000071e+01,1.545195312500000107e+01
4.095699999999999818e+03,1.142761230468750000e+02,3.572499999999999787e+00,1.524000000000000199e+01,1.549570312500000036e+01
4.095800000000000182e+03,1.159240722656250000e+02,3.615000000000000213e+00,1.503750000000000142e+01,1.548968750000000050e+01
4.095900000000000091e+03,1.155944824218750000e+02,3.629999999999999893e+00,1.517000000000000171e+01,1.550609375000000156e+01
4.096000000000000000e+03,1.162536621093750000e+02,3.685000000000000053e+00,1.508249999999999957e+01,1.553617187500000085e+01
4.096100000000000364e+03,1.158142089843750000e+02,3.627499999999999947e+00,1.515749999999999886e+01,1.549460937500000135e+01
4.096199999999999818e+03,1.169128417968750000e+02,3.682500000000000107e+00,1.533500000000000085e+01,1.553234375000000078e+01
