time,temperature,ch1,ch3,ch5
1.559700000000000045e+03,1.004882812500000000e+02,1.062500000000010658e-02,1.513250000000000028e+01,-3.117187500000095923e-02
1.559799999999999955e+03,1.003234863281250000e+02,3.062500000000012434e-02,1.544249999999999901e+01,-2.734375000001065814e-03
1.559900000000000091e+03,9.997558593750000000e+01,3.124999999999822364e-03,1.533249999999999957e+01,1.312499999999960920e-02
1.560000000000000000e+03,9.909667968750000000e+01,3.562500000000001776e-02,1.517500000000000071e+01,-2.351562500000081712e-02
1.560099999999999909e+03,9.841918945312500000e+01,5.062500000000014211e-02,1.545250000000000057e+01,-3.335937500000074607e-02
1.560200000000000045e+03,9.895019531250000000e+01,4.062499999999991118e-02,1.559499999999999886e+01,-5.687500000000067502e-02
1.560299999999999955e+03,9.880371093750000000e+01,5.812499999999998224e-02,1.535999999999999943e+01,-3.171875000000046185e-02
1.560400000000000091e+03,9.755859375000000000e+01,2.062499999999989342e-02,1.532750000000000057e+01,-2.023437500000024869e-02
1.560500000000000000e+03,9.774169921875000000e+01,3.062500000000012434e-02,1.519249999999999901e+01,-6.945312500000078160e-02
1.560599999999999909e+03,9.715576171875000000e+01,3.312500000000007105e-02,1.548250000000000171e+01,-5.523437500000039080e-02
1.560700000000000045e+03,9.765014648437500000e+01,2.562499999999978684e-02,1.522500000000000142e+01,-3.117187500000095923e-02
1.560799999999999955e+03,9.688110351562500000e+01,3.562500000000001776e-02,1.516250000000000142e+01,-6.507812500000031974e-02
1.560900000000000091e+03,9.603881835937500000e+01,5.562500000000003553e-02,1.498000000000000043e+01,-4.101562500000088818e-02
1.561000000000000000e+03,9.644165039062500000e+01,3.062500000000012434e-02,1.529749999999999943e+01,-4.648437500000035527e-02
1.561099999999999909e+03,9.585571289062500000e+01,2.062499999999989342e-02,1.522250000000000014e+01,-5.960937500000085265e-02
1.561200000000000045e+03,9.636840820312500000e+01,4.312499999999985789e-02,1.520500000000000185e+01,-5.906250000000046185e-02
1.561299999999999955e+03,9.501342773437500000e+01,3.062500000000012434e-02,1.515249999999999986e+01,-5.085937500000081712e-02
1.561400000000000091e+03,9.475708007812500000e+01,-3.750000000000142109e-03,1.533999999999999986e+01,-4.976562500000092371e-02
1.561500000000000000e+03,9.512329101562500000e+01,5.812499999999998224e-02,1.536749999999999972e+01,-6.289062500000053291e-02
1.561599999999999909e+03,9.453735351562500000e+01,1.812499999999994671e-02,1.530750000000000099e+01,-9.296875000000426326e-03
1.561700000000000045e+03,9.417114257812500000e+01,2.312499999999984013e-02,1.523499999999999943e+01,-3.281250000000568434e-03
1.561799999999999955e+03,9.375000000000000000e+01,-2.499999999999946709e-03,1.544249999999999901e+01,-5.414062500000049738e-02
1.561900000000000091e+03,9.356689453125000000e+01,5.562500000000003553e-02,1.546249999999999858e+01,-7.328125000000085265e-02
1.562000000000000000e+03,9.395141601562500000e+01,4.562499999999980460e-02,1.546750000000000114e+01,-6.671875000000060396e-02
1.562099999999999909e+03,9.307250976562500000e+01,5.062500000000014211e-02,1.549000000000000199e+01,-2.460937500000071054e-02
1.562200000000000045e+03,9.270629882812500000e+01,4.312499999999985789e-02,1.557000000000000028e+01,-3.937500000000060396e-02
1.562299999999999955e+03,9.254150390625000000e+01,8.124999999999715783e-03,1.541000000000000014e+01,-5.304687500000060396e-02
1.562400000000000091e+03,9.235839843750000000e+01,5.562500000000003553e-02,1.516250000000000142e+01,-3.445312500000063949e-02
1.562500000000000000e+03,9.270629882812500000e+01,2.562499999999978684e-02,1.526000000000000156e+01,-6.835937500000088818e-02
1.562599999999999909e+03,9.105834960937500000e+01,2.562499999999978684e-02,1.531500000000000128e+01,-4.921875000000053291e-02
1.562700000000000045e+03,9.142456054687500000e+01,1.812499999999994671e-02,1.516250000000000142e+01,-5.523437500000039080e-02
1.562799999999999955e+03,9.129638671875000000e+01,3.812499999999996447e-02,1.560000000000000142e+01,-3.664062500000042633e-02
1.562900000000000091e+03,9.111328125000000000e+01,4.812499999999975131e-02,1.539000000000000057e+01,-6.015625000000746070e-03
1.563000000000000000e+03,9.074707031250000000e+01,3.562500000000001776e-02,1.546249999999999858e+01,-6.179687500000063949e-02
1.563099999999999909e+03,8.975830078125000000e+01,2.562499999999978684e-02,1.529500000000000171e+01,-4.046875000000049738e-02
1.563200000000000045e+03,9.021606445312500000e+01,5.562500000000003553e-02,1.546249999999999858e+01,-4.156250000000039080e-02
1.563299999999999955e+03,9.010620117187500000e+01,3.562500000000001776e-02,1.552250000000000085e+01,-2.679687500000049738e-02
1.563400000000000091e+03,8.992309570312500000e+01,3.062500000000012434e-02,1.520500000000000185e+01,-2.843750000000078160e-02
1.563500000000000000e+03,8.924560546875000000e+01,3.062500000000012434e-02,1.551000000000000156e+01,-1.148437500000110134e-02
1.563599999999999909e+03,8.862304687500000000e+01,8.124999999999715783e-03,1.522500000000000142e+01,-4.812500000000063949e-02
1.563700000000000045e+03,8.915405273437500000e+01,1.062500000000010658e-02,1.508249999999999957e+01,-2.789062500000039080e-02
1.563799999999999955e+03,8.902587890625000000e+01,4.562499999999980460e-02,1.541250000000000142e+01,-3.445312500000063949e-02
1.563900000000000091e+03,8.792724609375000000e+01,-1.687500000000019540e-02,1.523750000000000071e+01,-6.015625000000746070e-03
1.564000000000000000e+03,8.809204101562500000e+01,4.812499999999975131e-02,1.517500000000000071e+01,-3.390625000000024869e-02
1.564099999999999909e+03,8.756103515625000000e+01,4.312499999999985789e-02,1.540249999999999986e+01,-2.625000000000099476e-02
1.564200000000000045e+03,8.800048828125000000e+01,1.312500000000005329e-02,1.515749999999999886e+01,-4.812500000000063949e-02
1.564299999999999955e+03,8.748779296875000000e+01,3.312500000000007105e-02,1.523000000000000043e+01,-2.898437500000028422e-02
1.564400000000000091e+03,8.668212890625000000e+01,5.312500000000008882e-02,1.530499999999999972e+01,-4.703125000000074607e-02
1.564500000000000000e+03,8.701171875000000000e+01,2.812499999999973355e-02,1.542000000000000171e+01,-1.257812500000099476e-02
1.564599999999999909e+03,8.646240234375000000e+01,2.812499999999973355e-02,1.535000000000000142e+01,-3.992187500000099476e-02
1.564700000000000045e+03,8.692016601562500000e+01,3.062500000000012434e-02,1.526750000000000185e+01,-2.679687500000049738e-02
1.564799999999999955e+03,8.587646484375000000e+01,4.312499999999985789e-02,1.538250000000000028e+01,1.476562499999900524e-02
1.564900000000000091e+03,8.563842773437500000e+01,4.062499999999991118e-02,1.543250000000000099e+01,-4.046875000000049738e-02
1.565000000000000000e+03,8.598632812500000000e+01,2.062499999999989342e-02,1.529500000000000171e+01,-6.289062500000053291e-02
1.565099999999999909e+03,8.547363281250000000e+01,3.812499999999996447e-02,1.539499999999999957e+01,-3.609375000000092371e-02
1.565200000000000045e+03,8.523559570312500000e+01,2.812499999999973355e-02,1.513500000000000156e+01,-1.367187500000088818e-02
1.565299999999999955e+03,8.481445312500000000e+01,2.062499999999989342e-02,1.522500000000000142e+01,5.468749999995026201e-04
1.565400000000000091e+03,8.464965820312500000e+01,2.312499999999984013e-02,1.548750000000000071e+01,-6.070312500000074607e-02
1.565500000000000000e+03,8.497924804687500000e+01,6.562499999999982236e-02,1.521249999999999858e+01,-3.882812500000110134e-02
1.565599999999999909e+03,8.433837890625000000e+01,2.562499999999978684e-02,1.532000000000000028e+01,-5.906250000000046185e-02
1.565700000000000045e+03,8.393554687500000000e+01,3.812499999999996447e-02,1.553249999999999886e+01,-3.007812500000106581e-02
1.565799999999999955e+03,8.380737304687500000e+01,2.062499999999989342e-02,1.544750000000000156e+01,-4.156250000000039080e-02
1.565900000000000091e+03,8.360595703125000000e+01,2.312499999999984013e-02,1.523499999999999943e+01,-4.210937500000078160e-02
1.566000000000000000e+03,8.395385742187500000e+01,2.062499999999989342e-02,1.533749999999999858e+01,-6.015625000000746070e-03
1.566099999999999909e+03,8.258056640625000000e+01,7.312500000000010658e-02,1.527749999999999986e+01,-3.773437500000031974e-02
1.566200000000000045e+03,8.294677734375000000e+01,2.062499999999989342e-02,1.541250000000000142e+01,-4.921875000000053291e-02
1.566299999999999955e+03,8.281860351562500000e+01,4.812499999999975131e-02,1.537750000000000128e+01,-2.625000000000099476e-02
1.566400000000000091e+03,8.261718750000000000e+01,4.812499999999975131e-02,1.525000000000000000e+01,-2.843750000000078160e-02
1.566500000000000000e+03,8.250732421875000000e+01,2.812499999999973355e-02,1.525499999999999901e+01,-2.132812500000103029e-02
1.566599999999999909e+03,8.159179687500000000e+01,3.812499999999996447e-02,1.540249999999999986e+01,-7.929687500000071054e-02
1.566700000000000045e+03,8.203125000000000000e+01,1.812499999999994671e-02,1.523750000000000071e+01,1.914062499999946709e-02
1.566799999999999955e+03,8.195800781250000000e+01,3.812499999999996447e-02,1.531749999999999901e+01,-3.992187500000099476e-02
1.566900000000000091e+03,8.168334960937500000e+01,2.812499999999973355e-02,1.550250000000000128e+01,2.679687499999960920e-02
1.567000000000000000e+03,8.113403320312500000e+01,1.562500000000000000e-02,1.530250000000000199e+01,-5.906250000000046185e-02
1.567099999999999909e+03,8.058471679687500000e+01,4.562499999999980460e-02,1.533999999999999986e+01,-7.656250000001030287e-03
1.567200000000000045e+03,8.100585937500000000e+01,5.624999999999769074e-03,1.546999999999999886e+01,5.468749999995026201e-04
1.567299999999999955e+03,8.089599609375000000e+01,3.312500000000007105e-02,1.534750000000000014e+01,-3.390625000000024869e-02
1.567400000000000091e+03,8.001708984375000000e+01,3.062500000000012434e-02,1.532000000000000028e+01,-1.367187500000088818e-02
1.567500000000000000e+03,8.018188476562500000e+01,4.312499999999985789e-02,1.555250000000000199e+01,-2.296875000000042633e-02
1.567599999999999909e+03,7.966918945312500000e+01,5.062500000000014211e-02,1.524500000000000099e+01,-3.664062500000042633e-02
1.567700000000000045e+03,8.009033203125000000e+01,3.562500000000001776e-02,1.517249999999999943e+01,1.367187499999911182e-02
1.567799999999999955e+03,7.983398437500000000e+01,2.812499999999973355e-02,1.523499999999999943e+01,-1.257812500000099476e-02
1.567900000000000091e+03,7.902832031250000000e+01,4.812499999999975131e-02,1.534250000000000114e+01,3.281249999999680256e-03
1.568000000000000000e+03,7.937622070312500000e+01,2.562499999999978684e-02,1.525000000000000000e+01,-2.078125000000063949e-02
1.568099999999999909e+03,7.886352539062500000e+01,8.812499999999978684e-02,1.545250000000000057e+01,-2.515625000000110134e-02
1.568200000000000045e+03,7.930297851562500000e+01,2.312499999999984013e-02,1.540249999999999986e+01,-7.382812500000035527e-02
1.568299999999999955e+03,7.840576171875000000e+01,1.175000000000001599e-01,1.535999999999999943e+01,-8.968750000000103029e-02
1.568400000000000091e+03,7.811279296875000000e+01,2.062499999999989342e-02,1.525499999999999901e+01,-6.726562500000099476e-02
1.568500000000000000e+03,7.844238281250000000e+01,4.562499999999980460e-02,1.521750000000000114e+01,-2.843750000000078160e-02
1.568599999999999909e+03,7.794799804687500000e+01,4.812499999999975131e-02,1.534250000000000114e+01,9.843749999999040767e-03
1.568700000000000045e+03,7.787475585937500000e+01,5.062500000000014211e-02,1.533249999999999957e+01,2.242187499999914735e-02
1.568799999999999955e+03,7.739868164062500000e+01,1.062500000000010658e-02,1.523250000000000171e+01,-4.375000000000106581e-02
1.568900000000000091e+03,7.717895507812500000e+01,5.562500000000003553e-02,1.530999999999999872e+01,3.281249999999680256e-03
1.569000000000000000e+03,7.750854492187500000e+01,4.312499999999985789e-02,1.544249999999999901e+01,-1.859375000000085265e-02
1.569099999999999909e+03,7.705078125000000000e+01,3.062500000000012434e-02,1.522500000000000142e+01,-2.843750000000078160e-02
1.569200000000000045e+03,7.668457031250000000e+01,4.562499999999980460e-02,1.554250000000000043e+01,-5.140625000000031974e-02
1.569299999999999955e+03,7.661132812500000000e+01,7.562500000000005329e-02,1.530999999999999872e+01,-6.726562500000099476e-02
1.569400000000000091e+03,7.642822265625000000e+01,4.812499999999975131e-02,1.537249999999999872e+01,-5.960937500000085265e-02
1.569500000000000000e+03,7.675781250000000000e+01,3.312500000000007105e-02,1.557750000000000057e+01,-8.585937500000095923e-02
1.569599999999999909e+03,7.564086914062500000e+01,4.562499999999980460e-02,1.518750000000000000e+01,-4.593750000000085265e-02
1.569700000000000045e+03,7.591552734375000000e+01,-1.687500000000019540e-02,1.530000000000000071e+01,-1.421875000000039080e-02
1.569799999999999955e+03,7.578735351562500000e+01,2.812499999999973355e-02,1.538250000000000028e+01,-9.296875000000426326e-03
1.569900000000000091e+03,7.562255859375000000e+01,2.062499999999989342e-02,1.534750000000000014e+01,-6.890625000000039080e-02
1.570000000000000000e+03,7.571411132812500000e+01,5.062500000000014211e-02,1.538250000000000028e+01,-3.171875000000046185e-02
1.570099999999999909e+03,7.476196289062500000e+01,7.062500000000015987e-02,1.518250000000000099e+01,-2.296875000000042633e-02
1.570200000000000045e+03,7.514648437500000000e+01,5.062500000000014211e-02,1.529500000000000171e+01,-1.203125000000060396e-02
1.570299999999999955e+03,7.510986328125000000e+01,3.562500000000001776e-02,1.551249999999999929e+01,-2.187500000000053291e-02
1.570400000000000091e+03,7.492675781250000000e+01,-1.187499999999985789e-02,1.533000000000000185e+01,-2.132812500000103029e-02
1.570500000000000000e+03,7.454223632812500000e+01,5.562500000000003553e-02,1.557000000000000028e+01,-6.835937500000088818e-02
1.570599999999999909e+03,7.393798828125000000e+01,4.562499999999980460e-02,1.548250000000000171e+01,1.093749999999005240e-03
1.570700000000000045e+03,7.435913085937500000e+01,5.312500000000008882e-02,1.533000000000000185e+01,-4.265625000000028422e-02
1.570799999999999955e+03,7.432250976562500000e+01,6.249999999998756550e-04,1.542000000000000171e+01,-1.640625000000106581e-02
1.570900000000000091e+03,7.357177734375000000e+01,2.312499999999984013e-02,1.534750000000000014e+01,3.390624999999936051e-02
1.571000000000000000e+03,7.366333007812500000e+01,2.562499999999978684e-02,1.530750000000000099e+01,-2.460937500000071054e-02
1.571099999999999909e+03,7.316894531250000000e+01,5.562500000000003553e-02,1.542999999999999972e+01,4.921874999999076294e-03
1.571200000000000045e+03,7.359008789062500000e+01,5.812499999999998224e-02,1.525750000000000028e+01,-6.179687500000063949e-02
1.571299999999999955e+03,7.346191406250000000e+01,5.562500000000003553e-02,1.526750000000000185e+01,-4.320312500000067502e-02
1.571400000000000091e+03,7.261962890625000000e+01,1.312500000000005329e-02,1.548250000000000171e+01,-9.296875000000426326e-03
1.571500000000000000e+03,7.289428710937500000e+01,4.312499999999985789e-02,1.511749999999999972e+01,-6.453125000000081712e-02
1.571599999999999909e+03,7.247314453125000000e+01,5.562500000000003553e-02,1.529749999999999943e+01,-5.468750000003907985e-04
1.571700000000000045e+03,7.283935546875000000e+01,3.312500000000007105e-02,1.515500000000000114e+01,-4.812500000000063949e-02
1.571799999999999955e+03,7.214355468750000000e+01,8.124999999999715783e-03,1.536250000000000071e+01,-1.859375000000085265e-02
1.571900000000000091e+03,7.179565429687500000e+01,4.062499999999991118e-02,1.528750000000000142e+01,-6.234375000000103029e-02
1.572000000000000000e+03,7.214355468750000000e+01,3.812499999999996447e-02,1.541000000000000014e+01,-7.656250000001030287e-03
1.572099999999999909e+03,7.166748046875000000e+01,5.312500000000008882e-02,1.518499999999999872e+01,-3.664062500000042633e-02
1.572200000000000045e+03,7.183227539062500000e+01,5.062500000000014211e-02,1.544249999999999901e+01,-2.843750000000078160e-02
1.572299999999999955e+03,7.131958007812500000e+01,2.062499999999989342e-02,1.541750000000000043e+01,-3.828125000000071054e-02
1.572400000000000091e+03,7.111816406250000000e+01,4.812499999999975131e-02,1.519500000000000028e+01,-6.234375000000103029e-02
