time,temperature,ch1,ch3,ch5
4.567600000000000364e+03,1.174987792968750000e+02,1.562500000000000000e-02,1.465500000000000114e+01,-4.976562500000092371e-02
4.567699999999999818e+03,1.178466796875000000e+02,2.562499999999978684e-02,1.464499999999999957e+01,-3.117187500000095923e-02
4.567800000000000182e+03,1.172241210937500000e+02,3.812499999999996447e-02,1.489999999999999858e+01,-4.375000000000461853e-03
4.567899999999999636e+03,1.176635742187500000e+02,2.062499999999989342e-02,1.489499999999999957e+01,7.109374999999751310e-03
4.568000000000000000e+03,1.157592773437500000e+02,3.062500000000012434e-02,1.514000000000000057e+01,4.703124999999896971e-02
4.568100000000000364e+03,1.155578613281250000e+02,3.312500000000007105e-02,1.478750000000000142e+01,1.968749999999896971e-02
4.568199999999999818e+03,1.159423828125000000e+02,4.812499999999975131e-02,1.483000000000000185e+01,-8.914062500000063949e-02
4.568300000000000182e+03,1.153198242187500000e+02,2.312499999999984013e-02,1.477250000000000085e+01,-2.023437500000024869e-02
4.568399999999999636e+03,1.144226074218750000e+02,6.312499999999987566e-02,1.490749999999999886e+01,7.656249999999253930e-03
4.568500000000000000e+03,1.139831542968750000e+02,3.312500000000007105e-02,1.499000000000000199e+01,-4.921875000000852651e-03
4.568600000000000364e+03,1.138366699218750000e+02,3.812499999999996447e-02,1.487750000000000128e+01,-7.492187500000024869e-02
4.568699999999999818e+03,1.142578125000000000e+02,4.562499999999980460e-02,1.503750000000000142e+01,-3.937500000000060396e-02
4.568800000000000182e+03,1.127197265625000000e+02,2.562499999999978684e-02,1.466750000000000043e+01,-1.804687500000046185e-02
4.568899999999999636e+03,1.125000000000000000e+02,3.062500000000012434e-02,1.482250000000000156e+01,-1.367187500000088818e-02
4.569000000000000000e+03,1.122985839843750000e+02,5.312500000000008882e-02,1.493750000000000000e+01,-2.023437500000024869e-02
4.569100000000000364e+03,1.121520996093750000e+02,4.312499999999985789e-02,1.505499999999999972e+01,-1.695312500000056843e-02
4.569199999999999818e+03,1.125732421875000000e+02,2.562499999999978684e-02,1.478000000000000114e+01,-1.695312500000056843e-02
4.569300000000000182e+03,1.103210449218750000e+02,2.062499999999989342e-02,1.498000000000000043e+01,-2.843750000000078160e-02
4.569399999999999636e+03,1.107788085937500000e+02,2.312499999999984013e-02,1.481250000000000000e+01,-1.476562500000078160e-02
4.569500000000000000e+03,1.105773925781250000e+02,4.562499999999980460e-02,1.475000000000000000e+01,-3.445312500000063949e-02
4.569600000000000364e+03,1.104309082031250000e+02,1.062500000000010658e-02,1.504749999999999943e+01,6.015624999998969713e-03
4.569699999999999818e+03,1.096801757812500000e+02,2.562499999999978684e-02,1.481250000000000000e+01,-1.640625000000106581e-02
4.569800000000000182e+03,1.086914062500000000e+02,3.124999999999822364e-03,1.496750000000000114e+01,-4.921875000000852651e-03
4.569899999999999636e+03,1.092773437500000000e+02,5.312500000000008882e-02,1.492750000000000199e+01,3.499999999999925393e-02
4.570000000000000000e+03,1.091125488281250000e+02,3.562500000000001776e-02,1.494750000000000156e+01,-1.750000000000095923e-02
4.570100000000000364e+03,1.084899902343750000e+02,4.562499999999980460e-02,1.485750000000000171e+01,-2.078125000000063949e-02
4.570199999999999818e+03,1.078308105468750000e+02,6.812499999999976907e-02,1.478999999999999915e+01,-2.734375000001065814e-03
4.570300000000000182e+03,1.071533203125000000e+02,3.812499999999996447e-02,1.490749999999999886e+01,-3.773437500000031974e-02
4.570399999999999636e+03,1.077026367187500000e+02,1.812499999999994671e-02,1.483500000000000085e+01,-1.640625000000284217e-03
4.570500000000000000e+03,1.075012207031250000e+02,4.312499999999985789e-02,1.503750000000000142e+01,3.445312499999975131e-02
4.570600000000000364e+03,1.059814453125000000e+02,5.812499999999998224e-02,1.508749999999999858e+01,3.882812499999932498e-02
4.570699999999999818e+03,1.062377929687500000e+02,3.312500000000007105e-02,1.464499999999999957e+01,-7.929687500000071054e-02
4.570800000000000182e+03,1.056152343750000000e+02,5.812499999999998224e-02,1.516499999999999915e+01,-5.468750000000355271e-03
4.570899999999999636e+03,1.062011718750000000e+02,1.562500000000000000e-02,1.497749999999999915e+01,2.898437499999939604e-02
4.571000000000000000e+03,1.049743652343750000e+02,1.812499999999994671e-02,1.496750000000000114e+01,-7.109375000000639488e-03
4.571100000000000364e+03,1.043334960937500000e+02,6.812499999999976907e-02,1.475750000000000028e+01,-1.750000000000095923e-02
4.571199999999999818e+03,1.047363281250000000e+02,2.812499999999973355e-02,1.490500000000000114e+01,-6.726562500000099476e-02
4.571300000000000182e+03,1.041320800781250000e+02,2.062499999999989342e-02,1.512999999999999901e+01,-1.148437500000110134e-02
4.571399999999999636e+03,1.045532226562500000e+02,6.312499999999987566e-02,1.489499999999999957e+01,3.062499999999968026e-02
4.571500000000000000e+03,1.031616210937500000e+02,4.312499999999985789e-02,1.494500000000000028e+01,-9.843750000000817124e-03
4.571600000000000364e+03,1.029235839843750000e+02,4.812499999999975131e-02,1.483500000000000085e+01,7.109374999999751310e-03
4.571699999999999818e+03,1.033081054687500000e+02,4.812499999999975131e-02,1.478999999999999915e+01,-6.890625000000039080e-02
4.571800000000000182e+03,1.027587890625000000e+02,3.312500000000007105e-02,1.480999999999999872e+01,-1.640625000000284217e-03
4.571899999999999636e+03,1.020446777343750000e+02,6.062499999999992895e-02,1.501750000000000185e+01,-1.640625000000284217e-03
4.572000000000000000e+03,1.017150878906250000e+02,1.812499999999994671e-02,1.499749999999999872e+01,-4.703125000000074607e-02
4.572100000000000364e+03,1.015136718750000000e+02,3.062500000000012434e-02,1.487249999999999872e+01,-3.718750000000081712e-02
4.572199999999999818e+03,1.019531250000000000e+02,1.062500000000010658e-02,1.490749999999999886e+01,8.203124999999644729e-03
4.572300000000000182e+03,1.006530761718750000e+02,2.000000000000001776e-02,1.482750000000000057e+01,-3.664062500000042633e-02
4.572399999999999636e+03,1.005981445312500000e+02,3.812499999999996447e-02,1.487500000000000000e+01,-3.226562500000085265e-02
4.572500000000000000e+03,1.004150390625000000e+02,3.062500000000012434e-02,1.503750000000000142e+01,-3.609375000000092371e-02
4.572600000000000364e+03,1.002136230468750000e+02,1.812499999999994671e-02,1.483500000000000085e+01,-2.515625000000110134e-02
4.572699999999999818e+03,1.006347656250000000e+02,2.312499999999984013e-02,1.478999999999999915e+01,-1.585937500000067502e-02
4.572800000000000182e+03,9.878540039062500000e+01,6.812499999999976907e-02,1.471000000000000085e+01,-2.460937500000071054e-02
4.572899999999999636e+03,9.926147460937500000e+01,3.562500000000001776e-02,1.490749999999999886e+01,-2.296875000000042633e-02
4.573000000000000000e+03,9.911499023437500000e+01,4.062499999999991118e-02,1.496999999999999886e+01,-6.070312500000074607e-02
4.573100000000000364e+03,9.895019531250000000e+01,5.062500000000014211e-02,1.490749999999999886e+01,-1.421875000000039080e-02
4.573199999999999818e+03,9.832763671875000000e+01,2.312499999999984013e-02,1.491000000000000014e+01,-3.882812500000110134e-02
4.573300000000000182e+03,9.744873046875000000e+01,2.312499999999984013e-02,1.491750000000000043e+01,-7.437500000000074607e-02
4.573399999999999636e+03,9.796142578125000000e+01,1.812499999999994671e-02,1.490749999999999886e+01,6.562499999999360512e-03
4.573500000000000000e+03,9.783325195312500000e+01,2.812499999999973355e-02,1.486500000000000199e+01,-5.140625000000031974e-02
4.573600000000000364e+03,9.739379882812500000e+01,4.312499999999985789e-02,1.498750000000000071e+01,-3.718750000000081712e-02
4.573699999999999818e+03,9.682617187500000000e+01,2.562499999999978684e-02,1.467750000000000199e+01,-6.507812500000031974e-02
4.573800000000000182e+03,9.624023437500000000e+01,3.812499999999996447e-02,1.466250000000000142e+01,3.882812499999932498e-02
4.573899999999999636e+03,9.677124023437500000e+01,3.562500000000001776e-02,1.494500000000000028e+01,-3.226562500000085265e-02
4.574000000000000000e+03,9.662475585937500000e+01,1.062500000000010658e-02,1.524249999999999972e+01,-2.187500000000675016e-03
4.574100000000000364e+03,9.536132812500000000e+01,3.312500000000007105e-02,1.492750000000000199e+01,-8.914062500000063949e-02
4.574199999999999818e+03,9.563598632812500000e+01,4.062499999999991118e-02,1.491250000000000142e+01,-7.328125000000085265e-02
4.574300000000000182e+03,9.503173828125000000e+01,1.562500000000000000e-02,1.484750000000000014e+01,-3.882812500000110134e-02
4.574399999999999636e+03,9.552612304687500000e+01,4.812499999999975131e-02,1.469999999999999929e+01,4.374999999999573674e-03
4.574500000000000000e+03,9.468383789062500000e+01,6.312499999999987566e-02,1.490500000000000114e+01,-5.796875000000056843e-02
4.574600000000000364e+03,9.400634765625000000e+01,4.312499999999985789e-02,1.483749999999999858e+01,-6.398437500000042633e-02
4.574699999999999818e+03,9.439086914062500000e+01,3.062500000000012434e-02,1.480000000000000071e+01,-3.226562500000085265e-02
4.574800000000000182e+03,9.384155273437500000e+01,4.562499999999980460e-02,1.476750000000000185e+01,-8.148437500000049738e-02
4.574899999999999636e+03,9.428100585937500000e+01,5.624999999999769074e-03,1.493750000000000000e+01,-2.351562500000081712e-02
4.575000000000000000e+03,9.318237304687500000e+01,1.812499999999994671e-02,1.494999999999999929e+01,-1.039062500000031974e-02
4.575100000000000364e+03,9.288940429687500000e+01,3.312500000000007105e-02,1.486749999999999972e+01,-1.203125000000060396e-02
4.575199999999999818e+03,9.329223632812500000e+01,5.312500000000008882e-02,1.505750000000000099e+01,1.749999999999918288e-02
4.575300000000000182e+03,9.276123046875000000e+01,5.062500000000014211e-02,1.476000000000000156e+01,6.015624999998969713e-03
4.575399999999999636e+03,9.232177734375000000e+01,1.812499999999994671e-02,1.476000000000000156e+01,-2.023437500000024869e-02
4.575500000000000000e+03,9.202880859375000000e+01,3.812499999999996447e-02,1.466750000000000043e+01,5.468749999999467093e-03
4.575600000000000364e+03,9.182739257812500000e+01,4.812499999999975131e-02,1.503750000000000142e+01,-2.296875000000042633e-02
4.575699999999999818e+03,9.219360351562500000e+01,4.062499999999991118e-02,1.462500000000000000e+01,-3.062500000000056843e-02
4.575800000000000182e+03,9.122314453125000000e+01,4.562499999999980460e-02,1.510999999999999943e+01,3.937499999999971578e-02
4.575899999999999636e+03,9.100341796875000000e+01,2.562499999999978684e-02,1.476000000000000156e+01,-2.898437500000028422e-02
4.576000000000000000e+03,9.087524414062500000e+01,4.812499999999975131e-02,1.489750000000000085e+01,-5.468750000000088818e-02
4.576100000000000364e+03,9.067382812500000000e+01,1.562500000000000000e-02,1.487500000000000000e+01,-1.914062500000035527e-02
4.576199999999999818e+03,9.107666015625000000e+01,3.812499999999996447e-02,1.493750000000000000e+01,-2.953125000000067502e-02
4.576300000000000182e+03,8.952026367187500000e+01,2.562499999999978684e-02,1.487999999999999901e+01,-3.664062500000042633e-02
4.576399999999999636e+03,8.990478515625000000e+01,1.312500000000005329e-02,1.515249999999999986e+01,-2.242187500000092371e-02
4.576500000000000000e+03,8.979492187500000000e+01,5.624999999999769074e-03,1.478249999999999886e+01,-4.867187500000103029e-02
4.576600000000000364e+03,8.961181640625000000e+01,5.812499999999998224e-02,1.475000000000000000e+01,-6.562500000000248690e-03
4.576699999999999818e+03,8.924560546875000000e+01,3.312500000000007105e-02,1.485750000000000171e+01,-3.390625000000024869e-02
4.576800000000000182e+03,8.843994140625000000e+01,4.562499999999980460e-02,1.471999999999999886e+01,-3.062500000000056843e-02
4.576899999999999636e+03,8.889770507812500000e+01,3.812499999999996447e-02,1.485750000000000171e+01,-1.148437500000110134e-02
4.577000000000000000e+03,8.882446289062500000e+01,2.562499999999978684e-02,1.491499999999999915e+01,2.570312499999971578e-02
4.577100000000000364e+03,8.845825195312500000e+01,3.312500000000007105e-02,1.500000000000000000e+01,-1.804687500000046185e-02
4.577199999999999818e+03,8.792724609375000000e+01,5.312500000000008882e-02,1.494750000000000156e+01,-3.390625000000024869e-02
4.577300000000000182e+03,8.734130859375000000e+01,3.812499999999996447e-02,1.490500000000000114e+01,-6.507812500000031974e-02
4.577399999999999636e+03,8.781738281250000000e+01,3.062500000000012434e-02,1.497749999999999915e+01,-3.335937500000074607e-02
4.577500000000000000e+03,8.770751953125000000e+01,3.562500000000001776e-02,1.483500000000000085e+01,1.093749999999893419e-02
4.577600000000000364e+03,8.673706054687500000e+01,4.062499999999991118e-02,1.489750000000000085e+01,7.656249999999253930e-03
4.577699999999999818e+03,8.699340820312500000e+01,1.562500000000000000e-02,1.476999999999999957e+01,-8.881784197001252323e-16
4.577800000000000182e+03,8.642578125000000000e+01,2.812499999999973355e-02,1.487750000000000128e+01,1.421874999999950262e-02
4.577899999999999636e+03,8.690185546875000000e+01,-2.687499999999998224e-02,1.488749999999999929e+01,-2.734375000001065814e-03
4.578000000000000000e+03,8.627929687500000000e+01,2.562499999999978684e-02,1.492750000000000199e+01,1.093749999999893419e-02
4.578100000000000364e+03,8.560180664062500000e+01,4.812499999999975131e-02,1.476000000000000156e+01,-2.625000000000099476e-02
4.578199999999999818e+03,8.596801757812500000e+01,5.062500000000014211e-02,1.479250000000000043e+01,-8.312500000000078160e-02
4.578300000000000182e+03,8.543701171875000000e+01,4.812499999999975131e-02,1.487500000000000000e+01,-3.062500000000056843e-02
4.578399999999999636e+03,8.587646484375000000e+01,4.312499999999985789e-02,1.466000000000000014e+01,-2.570312500000060396e-02
4.578500000000000000e+03,8.485107421875000000e+01,3.062500000000012434e-02,1.512999999999999901e+01,-7.984375000000110134e-02
4.578600000000000364e+03,8.459472656250000000e+01,4.062499999999991118e-02,1.471750000000000114e+01,-4.375000000000106581e-02
4.578699999999999818e+03,8.496093750000000000e+01,-6.874999999999964473e-03,1.484499999999999886e+01,6.015624999998969713e-03
4.578800000000000182e+03,8.444824218750000000e+01,2.062499999999989342e-02,1.467999999999999972e+01,-2.351562500000081712e-02
4.578899999999999636e+03,8.419189453125000000e+01,2.562499999999978684e-02,1.484499999999999886e+01,-6.289062500000053291e-02
4.579000000000000000e+03,8.391723632812500000e+01,4.062499999999991118e-02,1.486500000000000199e+01,-3.281250000000568434e-03
4.579100000000000364e+03,8.367919921875000000e+01,3.124999999999822364e-03,1.469999999999999929e+01,-3.281250000000035527e-02
4.579199999999999818e+03,8.406372070312500000e+01,3.562500000000001776e-02,1.483749999999999858e+01,-3.992187500000099476e-02
4.579300000000000182e+03,8.333129882812500000e+01,4.812499999999975131e-02,1.473000000000000043e+01,1.093749999999893419e-02
4.579399999999999636e+03,8.309326171875000000e+01,2.312499999999984013e-02,1.488500000000000156e+01,-8.257812500000039080e-02
4.579500000000000000e+03,8.303833007812500000e+01,4.562499999999980460e-02,1.482499999999999929e+01,2.187499999999964473e-02
4.579600000000000364e+03,8.278198242187500000e+01,1.812499999999994671e-02,1.470749999999999957e+01,4.374999999999573674e-03
4.579699999999999818e+03,8.316650390625000000e+01,1.812499999999994671e-02,1.482499999999999929e+01,7.656249999999253930e-03
4.579800000000000182e+03,8.179321289062500000e+01,4.062499999999991118e-02,1.483500000000000085e+01,-1.914062500000035527e-02
4.579899999999999636e+03,8.203125000000000000e+01,3.812499999999996447e-02,1.491499999999999915e+01,2.789062499999950262e-02
4.580000000000000000e+03,8.199462890625000000e+01,3.812499999999996447e-02,1.507750000000000057e+01,-5.359375000000099476e-02
4.580100000000000364e+03,8.179321289062500000e+01,1.312500000000005329e-02,1.493499999999999872e+01,-4.867187500000103029e-02
4.580199999999999818e+03,8.173828125000000000e+01,5.562500000000003553e-02,1.484499999999999886e+01,1.914062499999946709e-02
4.580300000000000182e+03,8.085937500000000000e+01,2.062499999999989342e-02,1.480999999999999872e+01,-7.382812500000035527e-02
