time,temperature,ch1,ch3,ch5
3.171800000000000182e+03,7.809448242187500000e+01,3.577500000000000124e+00,1.536749999999999972e+01,1.547054687500000014e+01
3.171900000000000091e+03,7.846069335937500000e+01,3.589999999999999858e+00,1.528500000000000014e+01,1.551374999999999993e+01
3.172000000000000000e+03,8.034667968750000000e+01,3.597500000000000142e+00,1.535500000000000043e+01,1.548531250000000092e+01
3.172099999999999909e+03,8.388061523437500000e+01,3.617500000000000160e+00,1.519750000000000156e+01,1.546125000000000149e+01
3.172199999999999818e+03,8.444824218750000000e+01,3.607499999999999929e+00,1.545749999999999957e+01,1.548367187500000064e+01
3.172300000000000182e+03,8.399047851562500000e+01,3.609999999999999876e+00,1.529500000000000171e+01,1.549187500000000028e+01
3.172400000000000091e+03,8.437500000000000000e+01,3.649999999999999911e+00,1.540249999999999986e+01,1.548695312500000121e+01
3.172500000000000000e+03,8.871459960937500000e+01,3.657499999999999751e+00,1.548750000000000071e+01,1.548476562500000142e+01
3.172599999999999909e+03,8.893432617187500000e+01,3.657499999999999751e+00,1.548250000000000171e+01,1.549898437500000092e+01
3.172699999999999818e+03,8.935546875000000000e+01,3.652499999999999858e+00,1.524249999999999972e+01,1.545960937500000121e+01
3.172800000000000182e+03,8.880615234375000000e+01,3.717500000000000249e+00,1.518499999999999872e+01,1.550335937500000050e+01
3.172900000000000091e+03,9.208374023437500000e+01,3.725000000000000089e+00,1.542249999999999943e+01,1.548585937500000043e+01
3.173000000000000000e+03,9.329223632812500000e+01,3.734999999999999876e+00,1.519999999999999929e+01,1.555257812500000014e+01
3.173099999999999909e+03,9.301757812500000000e+01,3.682500000000000107e+00,1.535249999999999915e+01,1.547218750000000043e+01
3.173199999999999818e+03,9.353027343750000000e+01,3.695000000000000284e+00,1.530250000000000199e+01,1.548804687500000021e+01
3.173300000000000182e+03,9.314575195312500000e+01,3.709999999999999964e+00,1.538250000000000028e+01,1.547000000000000064e+01
3.173400000000000091e+03,9.686279296875000000e+01,3.765000000000000124e+00,1.516499999999999915e+01,1.545632812500000064e+01
3.173500000000000000e+03,9.693603515625000000e+01,3.790000000000000036e+00,1.549000000000000199e+01,1.547984375000000057e+01
3.173599999999999909e+03,9.666137695312500000e+01,3.774999999999999911e+00,1.530750000000000099e+01,1.551265625000000092e+01
3.173699999999999818e+03,9.710083007812500000e+01,3.780000000000000249e+00,1.517249999999999943e+01,1.548968750000000050e+01
3.173800000000000182e+03,9.927978515625000000e+01,3.765000000000000124e+00,1.510750000000000171e+01,1.544921875000000000e+01
3.173900000000000091e+03,1.001953125000000000e+02,3.792499999999999982e+00,1.522250000000000014e+01,1.550882812500000085e+01
3.174000000000000000e+03,1.001220703125000000e+02,3.807500000000000107e+00,1.541250000000000142e+01,1.545960937500000121e+01
3.174099999999999909e+03,9.988403320312500000e+01,3.844999999999999751e+00,1.530250000000000199e+01,1.549296875000000107e+01
3.174199999999999818e+03,1.017700195312500000e+02,3.802500000000000213e+00,1.541000000000000014e+01,1.548640624999999993e+01
3.174300000000000182e+03,1.026672363281250000e+02,3.794999999999999929e+00,1.508999999999999986e+01,1.546179687500000099e+01
3.174400000000000091e+03,1.032165527343750000e+02,3.820000000000000284e+00,1.536749999999999972e+01,1.551046875000000114e+01
3.174500000000000000e+03,1.031066894531250000e+02,3.850000000000000089e+00,1.523250000000000171e+01,1.549406250000000007e+01
3.174599999999999909e+03,1.028503417968750000e+02,3.870000000000000107e+00,1.537249999999999872e+01,1.546343750000000128e+01
3.174699999999999818e+03,1.060546875000000000e+02,3.837499999999999911e+00,1.535249999999999915e+01,1.555531250000000121e+01
3.174800000000000182e+03,1.056152343750000000e+02,3.884999999999999787e+00,1.507750000000000057e+01,1.545632812500000064e+01
3.174900000000000091e+03,1.061645507812500000e+02,3.875000000000000000e+00,1.554250000000000043e+01,1.553343750000000156e+01
3.175000000000000000e+03,1.060363769531250000e+02,3.879999999999999893e+00,1.539999999999999858e+01,1.548312500000000114e+01
3.175099999999999909e+03,1.079040527343750000e+02,3.862499999999999822e+00,1.532499999999999929e+01,1.546507812500000156e+01
3.175199999999999818e+03,1.088012695312500000e+02,3.915000000000000036e+00,1.521999999999999886e+01,1.546671875000000007e+01
3.175300000000000182e+03,1.082336425781250000e+02,3.924999999999999822e+00,1.520500000000000185e+01,1.546835937500000036e+01
3.175400000000000091e+03,1.087829589843750000e+02,3.945000000000000284e+00,1.529749999999999943e+01,1.552304687500000036e+01
3.175500000000000000e+03,1.094421386718750000e+02,3.892500000000000071e+00,1.536250000000000071e+01,1.549132812500000078e+01
3.175599999999999909e+03,1.109436035156250000e+02,3.915000000000000036e+00,1.527250000000000085e+01,1.549460937500000135e+01
3.175699999999999818e+03,1.114379882812500000e+02,3.979999999999999982e+00,1.528750000000000142e+01,1.552851562500000071e+01
3.175800000000000182e+03,1.108154296875000000e+02,3.937500000000000000e+00,1.528750000000000142e+01,1.553234375000000078e+01
3.175900000000000091e+03,1.113647460937500000e+02,3.905000000000000249e+00,1.529250000000000043e+01,1.545359375000000135e+01
3.176000000000000000e+03,1.133789062500000000e+02,3.987499999999999822e+00,1.522749999999999915e+01,1.549187500000000028e+01
3.176099999999999909e+03,1.134155273437500000e+02,3.982499999999999929e+00,1.535000000000000142e+01,1.547875000000000156e+01
3.176199999999999818e+03,1.138549804687500000e+02,3.982499999999999929e+00,1.530750000000000099e+01,1.548640624999999993e+01
3.176300000000000182e+03,1.132141113281250000e+02,4.002499999999999503e+00,1.537500000000000000e+01,1.543718750000000028e+01
3.176400000000000091e+03,1.155395507812500000e+02,3.987499999999999822e+00,1.536500000000000199e+01,1.548367187500000064e+01
3.176500000000000000e+03,1.159606933593750000e+02,3.990000000000000213e+00,1.522250000000000014e+01,1.551539062500000021e+01
3.176599999999999909e+03,1.157958984375000000e+02,4.032499999999999751e+00,1.548250000000000171e+01,1.546945312500000114e+01
3.176699999999999818e+03,1.162353515625000000e+02,4.047500000000000320e+00,1.533500000000000085e+01,1.550937500000000036e+01
3.176800000000000182e+03,1.158874511718750000e+02,4.054999999999999716e+00,1.528999999999999915e+01,1.549898437500000092e+01
3.176900000000000091e+03,1.183959960937500000e+02,4.047500000000000320e+00,1.538749999999999929e+01,1.549023437500000000e+01
3.177000000000000000e+03,1.182312011718750000e+02,4.067499999999999893e+00,1.533749999999999858e+01,1.551374999999999993e+01
3.177099999999999909e+03,1.181213378906250000e+02,4.042500000000000426e+00,1.530499999999999972e+01,1.552578125000000142e+01
3.177199999999999818e+03,1.185241699218750000e+02,4.064999999999999503e+00,1.504749999999999943e+01,1.552851562500000071e+01
3.177300000000000182e+03,1.199157714843750000e+02,4.049999999999999822e+00,1.540500000000000114e+01,1.549843750000000142e+01
3.177400000000000091e+03,1.208129882812500000e+02,4.007500000000000284e+00,1.552250000000000085e+01,1.553289062500000028e+01
3.177500000000000000e+03,1.205749511718750000e+02,3.982499999999999929e+00,1.521750000000000114e+01,1.551539062500000021e+01
3.177599999999999909e+03,1.204284667968750000e+02,4.022499999999999964e+00,1.535249999999999915e+01,1.544375000000000142e+01
3.177699999999999818e+03,1.222412109375000000e+02,4.030000000000000249e+00,1.529500000000000171e+01,1.551867187500000078e+01
3.177800000000000182e+03,1.223510742187500000e+02,4.040000000000000036e+00,1.546249999999999858e+01,1.547710937500000128e+01
3.177900000000000091e+03,1.230651855468750000e+02,4.054999999999999716e+00,1.517500000000000071e+01,1.549953125000000043e+01
3.178000000000000000e+03,1.227722167968750000e+02,4.075000000000000178e+00,1.547250000000000014e+01,1.553234375000000078e+01
3.178099999999999909e+03,1.226623535156250000e+02,4.075000000000000178e+00,1.521249999999999858e+01,1.550773437500000007e+01
3.178199999999999818e+03,1.250427246093750000e+02,4.075000000000000178e+00,1.533500000000000085e+01,1.552140625000000007e+01
3.178300000000000182e+03,1.245300292968750000e+02,4.062500000000000000e+00,1.533999999999999986e+01,1.550007812499999993e+01
3.178400000000000091e+03,1.251342773437500000e+02,4.047500000000000320e+00,1.521249999999999858e+01,1.547875000000000156e+01
3.178500000000000000e+03,1.248962402343750000e+02,4.117499999999999716e+00,1.532250000000000156e+01,1.555750000000000099e+01
3.178599999999999909e+03,1.265075683593750000e+02,4.155000000000000249e+00,1.521750000000000114e+01,1.549515625000000085e+01
3.178699999999999818e+03,1.272949218750000000e+02,4.099999999999999645e+00,1.525250000000000128e+01,1.547437500000000021e+01
3.178800000000000182e+03,1.266174316406250000e+02,4.134999999999999787e+00,1.530750000000000099e+01,1.551046875000000114e+01
3.178900000000000091e+03,1.272399902343750000e+02,4.177500000000000213e+00,1.529500000000000171e+01,1.551429687500000121e+01
3.179000000000000000e+03,1.278808593750000000e+02,4.134999999999999787e+00,1.525000000000000000e+01,1.548695312500000121e+01
3.179099999999999909e+03,1.287963867187500000e+02,4.167500000000000426e+00,1.540249999999999986e+01,1.548203125000000036e+01
3.179199999999999818e+03,1.292541503906250000e+02,4.182500000000000107e+00,1.534250000000000114e+01,1.554382812500000099e+01
3.179300000000000182e+03,1.286315917968750000e+02,4.192499999999999893e+00,1.528750000000000142e+01,1.550281250000000099e+01
3.179400000000000091e+03,1.292175292968750000e+02,4.182500000000000107e+00,1.545250000000000057e+01,1.548914062500000099e+01
3.179500000000000000e+03,1.308105468750000000e+02,4.247500000000000497e+00,1.539750000000000085e+01,1.553726562500000163e+01
3.179599999999999909e+03,1.308471679687500000e+02,4.288750000000000284e+00,1.534750000000000014e+01,1.551976562500000156e+01
3.179699999999999818e+03,1.312683105468750000e+02,4.322499999999999787e+00,1.519500000000000028e+01,1.549843750000000142e+01
3.179800000000000182e+03,1.306091308593750000e+02,4.235000000000000320e+00,1.520250000000000057e+01,1.549625000000000163e+01
3.179900000000000091e+03,1.328247070312500000e+02,4.244374999999999787e+00,1.507750000000000057e+01,1.549406250000000007e+01
3.180000000000000000e+03,1.329162597656250000e+02,4.303749999999999964e+00,1.519500000000000028e+01,1.547820312500000028e+01
3.180099999999999909e+03,1.328796386718750000e+02,4.291249999999999787e+00,1.539750000000000085e+01,1.549625000000000163e+01
3.180199999999999818e+03,1.332641601562500000e+02,4.291249999999999787e+00,1.501750000000000185e+01,1.550882812500000085e+01
3.180300000000000182e+03,1.332092285156250000e+02,4.372500000000000497e+00,1.542000000000000171e+01,1.550718750000000057e+01
3.180400000000000091e+03,1.353149414062500000e+02,4.412499999999999645e+00,1.539000000000000057e+01,1.548640624999999993e+01
3.180500000000000000e+03,1.350219726562500000e+02,4.365000000000000213e+00,1.543250000000000099e+01,1.549679687500000114e+01
3.180599999999999909e+03,1.350036621093750000e+02,4.417500000000000426e+00,1.526500000000000057e+01,1.548859375000000149e+01
3.180699999999999818e+03,1.354064941406250000e+02,4.429999999999999716e+00,1.520500000000000185e+01,1.547164062500000092e+01
3.180800000000000182e+03,1.366516113281250000e+02,4.512500000000000178e+00,1.537750000000000128e+01,1.550335937500000050e+01
3.180900000000000091e+03,1.374389648437500000e+02,4.482499999999999929e+00,1.529500000000000171e+01,1.552031250000000107e+01
3.181000000000000000e+03,1.371276855468750000e+02,4.492499999999999716e+00,1.549249999999999972e+01,1.553726562500000163e+01
3.181099999999999909e+03,1.371276855468750000e+02,4.542500000000000426e+00,1.513500000000000156e+01,1.551210937500000142e+01
3.181199999999999818e+03,1.390502929687500000e+02,4.532499999999999751e+00,1.547500000000000142e+01,1.550500000000000078e+01
3.181300000000000182e+03,1.390136718750000000e+02,4.525000000000000355e+00,1.515500000000000114e+01,1.548312500000000114e+01
3.181400000000000091e+03,1.396911621093750000e+02,4.547500000000000320e+00,1.542249999999999943e+01,1.550554687500000028e+01
3.181500000000000000e+03,1.393066406250000000e+02,4.562500000000000000e+00,1.523750000000000071e+01,1.549460937500000135e+01
3.181599999999999909e+03,1.397460937500000000e+02,4.622500000000000497e+00,1.531749999999999901e+01,1.551429687500000121e+01
3.181699999999999818e+03,1.419067382812500000e+02,4.560000000000000497e+00,1.539750000000000085e+01,1.547820312500000028e+01
3.181800000000000182e+03,1.413208007812500000e+02,4.589999999999999858e+00,1.525250000000000128e+01,1.550062500000000121e+01
3.181900000000000091e+03,1.420166015625000000e+02,4.612499999999999822e+00,1.533000000000000185e+01,1.554328125000000149e+01
3.182000000000000000e+03,1.416137695312500000e+02,4.634999999999999787e+00,1.524749999999999872e+01,1.547273437499999993e+01
3.182099999999999909e+03,1.436462402343750000e+02,4.672500000000000320e+00,1.541250000000000142e+01,1.546781250000000085e+01
3.182199999999999818e+03,1.442687988281250000e+02,4.644999999999999574e+00,1.527499999999999858e+01,1.553507812500000007e+01
3.182300000000000182e+03,1.436279296875000000e+02,4.695000000000000284e+00,1.522250000000000014e+01,1.546562500000000107e+01
3.182400000000000091e+03,1.443054199218750000e+02,4.700000000000000178e+00,1.525750000000000028e+01,1.548257812500000163e+01
3.182500000000000000e+03,1.453857421875000000e+02,4.709374999999999645e+00,1.530250000000000199e+01,1.549296875000000107e+01
3.182599999999999909e+03,1.461914062500000000e+02,4.709999999999999964e+00,1.546249999999999858e+01,1.550062500000000121e+01
3.182699999999999818e+03,1.465759277343750000e+02,4.721874999999999822e+00,1.531749999999999901e+01,1.551757812500000000e+01
3.182800000000000182e+03,1.459350585937500000e+02,4.721874999999999822e+00,1.526999999999999957e+01,1.552687500000000043e+01
3.182900000000000091e+03,1.467956542968750000e+02,4.798750000000000071e+00,1.537999999999999901e+01,1.552359375000000163e+01
3.183000000000000000e+03,1.483703613281250000e+02,4.806250000000000355e+00,1.529749999999999943e+01,1.550554687500000028e+01
3.183099999999999909e+03,1.485534667968750000e+02,4.803749999999999964e+00,1.522749999999999915e+01,1.552195312500000135e+01
3.183199999999999818e+03,1.489379882812500000e+02,4.834999999999999964e+00,1.525750000000000028e+01,1.552250000000000085e+01
3.183300000000000182e+03,1.482421875000000000e+02,4.825625000000000497e+00,1.535249999999999915e+01,1.551156250000000014e+01
3.183400000000000091e+03,1.509155273437500000e+02,4.836875000000000036e+00,1.540249999999999986e+01,1.551703125000000050e+01
3.183500000000000000e+03,1.507324218750000000e+02,4.863749999999999574e+00,1.542000000000000171e+01,1.546453125000000028e+01
3.183599999999999909e+03,1.508422851562500000e+02,4.891250000000000320e+00,1.512249999999999872e+01,1.547929687500000107e+01
3.183699999999999818e+03,1.512268066406250000e+02,4.918750000000000178e+00,1.527250000000000085e+01,1.550062500000000121e+01
3.183800000000000182e+03,1.519226074218750000e+02,4.966250000000000497e+00,1.537999999999999901e+01,1.556625000000000014e+01
3.183900000000000091e+03,1.536071777343750000e+02,4.948125000000000107e+00,1.511250000000000071e+01,1.549187500000000028e+01
3.184000000000000000e+03,1.531677246093750000e+02,4.976874999999999716e+00,1.533999999999999986e+01,1.549789062500000014e+01
3.184099999999999909e+03,1.532409667968750000e+02,5.004374999999999574e+00,1.508500000000000085e+01,1.548750000000000071e+01
3.184199999999999818e+03,1.536071777343750000e+02,5.016875000000000639e+00,1.541000000000000014e+01,1.545468750000000036e+01
3.184300000000000182e+03,1.553100585937500000e+02,5.036875000000000213e+00,1.538250000000000028e+01,1.549242187500000156e+01
3.184400000000000091e+03,1.561706542968750000e+02,5.044375000000000497e+00,1.528500000000000014e+01,1.550882812500000085e+01
3.184500000000000000e+03,1.556213378906250000e+02,5.091250000000000497e+00,1.520250000000000057e+01,1.546617187500000057e+01
3.184599999999999909e+03,1.558044433593750000e+02,5.103749999999999787e+00,1.513500000000000156e+01,1.546343750000000128e+01
