time,temperature,ch1,ch3,ch5
1.042500000000000000e+03,8.424682617187500000e+01,3.257499999999999840e+00,1.521499999999999986e+01,1.552195312500000135e+01
1.042599999999999909e+03,8.732299804687500000e+01,3.232499999999999929e+00,1.524749999999999872e+01,1.551101562500000064e+01
1.042700000000000045e+03,8.713989257812500000e+01,3.277499999999999858e+00,1.535999999999999943e+01,1.550445312500000128e+01
1.042799999999999955e+03,8.759765625000000000e+01,3.245000000000000107e+00,1.527499999999999858e+01,1.550171875000000021e+01
1.042900000000000091e+03,8.746948242187500000e+01,3.227500000000000036e+00,1.535999999999999943e+01,1.552796875000000121e+01
1.043000000000000000e+03,8.891601562500000000e+01,3.274999999999999911e+00,1.533249999999999957e+01,1.552414062500000114e+01
1.043099999999999909e+03,9.036254882812500000e+01,3.299999999999999822e+00,1.546249999999999858e+01,1.556953125000000071e+01
1.043200000000000045e+03,8.983154296875000000e+01,3.322499999999999787e+00,1.525750000000000028e+01,1.554054687500000043e+01
1.043299999999999955e+03,9.032592773437500000e+01,3.307500000000000107e+00,1.526500000000000057e+01,1.555203125000000064e+01
1.043400000000000091e+03,9.014282226562500000e+01,3.327500000000000124e+00,1.520749999999999957e+01,1.554273437500000021e+01
1.043500000000000000e+03,9.254150390625000000e+01,3.310000000000000053e+00,1.529749999999999943e+01,1.554437500000000050e+01
1.043599999999999909e+03,9.298095703125000000e+01,3.330000000000000071e+00,1.545250000000000057e+01,1.550062500000000121e+01
1.043700000000000045e+03,9.244995117187500000e+01,3.317499999999999893e+00,1.497749999999999915e+01,1.553453125000000057e+01
1.043799999999999955e+03,9.294433593750000000e+01,3.274999999999999911e+00,1.535500000000000043e+01,1.550281250000000099e+01
1.043900000000000091e+03,9.466552734375000000e+01,3.345000000000000195e+00,1.543750000000000000e+01,1.550609375000000156e+01
1.044000000000000000e+03,9.499511718750000000e+01,3.332500000000000018e+00,1.526750000000000185e+01,1.550992187500000163e+01
1.044099999999999909e+03,9.530639648437500000e+01,3.347500000000000142e+00,1.546000000000000085e+01,1.554546875000000128e+01
1.044200000000000045e+03,9.468383789062500000e+01,3.370000000000000107e+00,1.532000000000000028e+01,1.550445312500000128e+01
1.044299999999999955e+03,9.602050781250000000e+01,3.365000000000000213e+00,1.515500000000000114e+01,1.551101562500000064e+01
1.044400000000000091e+03,9.717407226562500000e+01,3.352500000000000036e+00,1.549249999999999972e+01,1.548203125000000036e+01
1.044500000000000000e+03,9.717407226562500000e+01,3.377499999999999947e+00,1.520500000000000185e+01,1.551429687500000121e+01
1.044599999999999909e+03,9.752197265625000000e+01,3.379999999999999893e+00,1.533500000000000085e+01,1.545085937500000028e+01
1.044700000000000045e+03,9.693603515625000000e+01,3.422499999999999876e+00,1.518250000000000099e+01,1.563187500000000085e+01
1.044799999999999955e+03,9.942626953125000000e+01,3.412500000000000089e+00,1.529749999999999943e+01,1.549515625000000085e+01
1.044900000000000091e+03,9.937133789062500000e+01,3.337499999999999911e+00,1.533500000000000085e+01,1.554273437500000021e+01
1.045000000000000000e+03,9.931640625000000000e+01,3.290000000000000036e+00,1.554250000000000043e+01,1.552578125000000142e+01
1.045099999999999909e+03,9.962768554687500000e+01,3.357499999999999929e+00,1.546249999999999858e+01,1.555968750000000078e+01
1.045200000000000045e+03,1.004699707031250000e+02,3.325000000000000178e+00,1.544999999999999929e+01,1.547273437499999993e+01
1.045299999999999955e+03,1.016784667968750000e+02,3.357499999999999929e+00,1.509750000000000014e+01,1.551429687500000121e+01
1.045400000000000091e+03,1.014404296875000000e+02,3.384999999999999787e+00,1.537000000000000099e+01,1.548421875000000014e+01
1.045500000000000000e+03,1.014404296875000000e+02,3.365000000000000213e+00,1.512999999999999901e+01,1.547765625000000078e+01
1.045599999999999909e+03,1.020263671875000000e+02,3.367500000000000160e+00,1.548000000000000043e+01,1.551539062500000021e+01
1.045700000000000045e+03,1.029785156250000000e+02,3.757500000000000284e+00,1.537249999999999872e+01,1.551210937500000142e+01
1.045799999999999955e+03,1.036193847656250000e+02,3.392500000000000071e+00,1.542249999999999943e+01,1.550007812499999993e+01
1.045900000000000091e+03,1.033264160156250000e+02,3.382499999999999840e+00,1.541250000000000142e+01,1.550554687500000028e+01
1.046000000000000000e+03,1.033081054687500000e+02,3.407500000000000195e+00,1.522749999999999915e+01,1.552687500000000043e+01
1.046099999999999909e+03,1.051940917968750000e+02,3.442499999999999893e+00,1.533500000000000085e+01,1.558484375000000099e+01
1.046200000000000045e+03,1.047912597656250000e+02,3.447499999999999787e+00,1.522500000000000142e+01,1.550609375000000156e+01
1.046299999999999955e+03,1.053955078125000000e+02,3.464999999999999858e+00,1.539999999999999858e+01,1.555257812500000014e+01
1.046400000000000091e+03,1.051574707031250000e+02,3.475000000000000089e+00,1.551000000000000156e+01,1.555257812500000014e+01
1.046500000000000000e+03,1.062011718750000000e+02,3.472500000000000142e+00,1.505999999999999872e+01,1.550992187500000163e+01
1.046599999999999909e+03,1.072265625000000000e+02,3.467500000000000249e+00,1.524249999999999972e+01,1.551046875000000114e+01
1.046700000000000045e+03,1.066223144531250000e+02,3.515000000000000124e+00,1.525750000000000028e+01,1.549406250000000007e+01
1.046799999999999955e+03,1.072265625000000000e+02,3.515000000000000124e+00,1.530999999999999872e+01,1.548531250000000092e+01
1.046900000000000091e+03,1.069519042968750000e+02,3.502499999999999947e+00,1.523750000000000071e+01,1.551320312500000043e+01
1.047000000000000000e+03,1.085998535156250000e+02,3.544999999999999929e+00,1.542999999999999972e+01,1.552742187499999993e+01
1.047099999999999909e+03,1.090209960937500000e+02,3.522499999999999964e+00,1.528999999999999915e+01,1.550992187500000163e+01
1.047200000000000045e+03,1.083984375000000000e+02,3.509999999999999787e+00,1.537000000000000099e+01,1.548312500000000114e+01
1.047299999999999955e+03,1.090576171875000000e+02,3.557500000000000107e+00,1.551249999999999929e+01,1.550937500000000036e+01
1.047400000000000091e+03,1.101745605468750000e+02,3.560000000000000053e+00,1.539999999999999858e+01,1.550390625000000000e+01
1.047500000000000000e+03,1.105407714843750000e+02,3.584999999999999964e+00,1.525750000000000028e+01,1.554765625000000107e+01
1.047599999999999909e+03,1.108337402343750000e+02,3.589999999999999858e+00,1.551000000000000156e+01,1.547656250000000000e+01
1.047700000000000045e+03,1.102661132812500000e+02,3.537500000000000089e+00,1.537249999999999872e+01,1.548968750000000050e+01
1.047799999999999955e+03,1.115295410156250000e+02,3.560000000000000053e+00,1.530750000000000099e+01,1.550718750000000057e+01
1.047900000000000091e+03,1.121520996093750000e+02,3.592500000000000249e+00,1.535500000000000043e+01,1.547984375000000057e+01
1.048000000000000000e+03,1.122619628906250000e+02,3.592500000000000249e+00,1.529500000000000171e+01,1.552031250000000107e+01
1.048099999999999909e+03,1.125000000000000000e+02,3.609999999999999876e+00,1.559499999999999886e+01,1.552304687500000036e+01
1.048200000000000045e+03,1.119506835937500000e+02,3.609999999999999876e+00,1.516499999999999915e+01,1.554109374999999993e+01
1.048299999999999955e+03,1.142028808593750000e+02,3.612499999999999822e+00,1.508999999999999986e+01,1.547492187500000149e+01
1.048400000000000091e+03,1.140014648437500000e+02,3.607499999999999929e+00,1.543250000000000099e+01,1.550062500000000121e+01
1.048500000000000000e+03,1.140563964843750000e+02,3.607499999999999929e+00,1.539999999999999858e+01,1.548367187500000064e+01
1.048599999999999909e+03,1.143310546875000000e+02,3.604999999999999982e+00,1.543750000000000000e+01,1.552742187499999993e+01
1.048700000000000045e+03,1.150634765625000000e+02,3.642500000000000071e+00,1.529500000000000171e+01,1.554656250000000028e+01
1.048799999999999955e+03,1.161254882812500000e+02,3.632500000000000284e+00,1.551999999999999957e+01,1.547164062500000092e+01
1.048900000000000091e+03,1.157958984375000000e+02,3.662500000000000089e+00,1.539000000000000057e+01,1.548750000000000071e+01
1.049000000000000000e+03,1.159057617187500000e+02,3.685000000000000053e+00,1.525499999999999901e+01,1.553671875000000036e+01
1.049099999999999909e+03,1.165466308593750000e+02,3.680000000000000160e+00,1.519500000000000028e+01,1.549296875000000107e+01
1.049200000000000045e+03,1.171875000000000000e+02,3.665000000000000036e+00,1.522250000000000014e+01,1.552414062500000114e+01
1.049299999999999955e+03,1.178833007812500000e+02,3.652499999999999858e+00,1.530999999999999872e+01,1.551812500000000128e+01
1.049400000000000091e+03,1.174621582031250000e+02,3.695000000000000284e+00,1.543250000000000099e+01,1.554546875000000128e+01
1.049500000000000000e+03,1.175537109375000000e+02,3.667499999999999982e+00,1.535999999999999943e+01,1.548257812500000163e+01
1.049599999999999909e+03,1.193664550781250000e+02,3.709999999999999964e+00,1.541250000000000142e+01,1.557226562500000000e+01
1.049700000000000045e+03,1.188903808593750000e+02,3.687500000000000000e+00,1.561250000000000071e+01,1.548750000000000071e+01
1.049799999999999955e+03,1.195678710937500000e+02,3.689999999999999947e+00,1.544999999999999929e+01,1.549078125000000128e+01
1.049900000000000091e+03,1.191833496093750000e+02,3.719999999999999751e+00,1.538250000000000028e+01,1.549898437500000092e+01
1.050000000000000000e+03,1.204284667968750000e+02,3.727500000000000036e+00,1.535750000000000171e+01,1.551593750000000149e+01
1.050099999999999909e+03,1.213256835937500000e+02,3.725000000000000089e+00,1.530999999999999872e+01,1.548804687500000021e+01
1.050200000000000045e+03,1.207031250000000000e+02,3.782499999999999751e+00,1.537999999999999901e+01,1.554929687500000135e+01
1.050299999999999955e+03,1.213806152343750000e+02,3.747500000000000053e+00,1.548000000000000043e+01,1.548695312500000121e+01
1.050400000000000091e+03,1.210327148437500000e+02,3.770000000000000018e+00,1.556500000000000128e+01,1.549078125000000128e+01
1.050500000000000000e+03,1.227355957031250000e+02,3.759999999999999787e+00,1.517999999999999972e+01,1.546289062500000000e+01
1.050599999999999909e+03,1.230834960937500000e+02,3.772499999999999964e+00,1.537999999999999901e+01,1.546398437500000078e+01
1.050700000000000045e+03,1.224609375000000000e+02,3.807500000000000107e+00,1.523499999999999943e+01,1.556351562500000085e+01
1.050799999999999955e+03,1.230834960937500000e+02,3.790000000000000036e+00,1.549749999999999872e+01,1.550828125000000135e+01
1.050900000000000091e+03,1.241088867187500000e+02,3.799999999999999822e+00,1.554250000000000043e+01,1.549734375000000064e+01
1.051000000000000000e+03,1.244934082031250000e+02,3.832500000000000018e+00,1.541250000000000142e+01,1.551921875000000028e+01
1.051099999999999909e+03,1.247863769531250000e+02,3.820000000000000284e+00,1.537999999999999901e+01,1.549843750000000142e+01
1.051200000000000045e+03,1.241638183593750000e+02,3.782499999999999751e+00,1.542500000000000071e+01,1.547710937500000128e+01
1.051299999999999955e+03,1.256469726562500000e+02,3.827500000000000124e+00,1.518250000000000099e+01,1.551374999999999993e+01
1.051400000000000091e+03,1.260131835937500000e+02,3.832500000000000018e+00,1.519750000000000156e+01,1.545851562500000043e+01
1.051500000000000000e+03,1.261596679687500000e+02,3.852500000000000036e+00,1.552250000000000085e+01,1.553507812500000007e+01
1.051599999999999909e+03,1.264526367187500000e+02,3.867500000000000160e+00,1.523750000000000071e+01,1.548640624999999993e+01
1.051700000000000045e+03,1.258483886718750000e+02,3.862499999999999822e+00,1.553999999999999915e+01,1.556078125000000156e+01
1.051799999999999955e+03,1.281738281250000000e+02,3.837499999999999911e+00,1.532750000000000057e+01,1.553453125000000057e+01
1.051900000000000091e+03,1.278442382812500000e+02,3.867500000000000160e+00,1.533999999999999986e+01,1.553015625000000099e+01
1.052000000000000000e+03,1.279724121093750000e+02,3.867500000000000160e+00,1.532000000000000028e+01,1.546781250000000085e+01
1.052099999999999909e+03,1.282653808593750000e+02,3.912500000000000089e+00,1.544249999999999901e+01,1.551320312500000043e+01
1.052200000000000045e+03,1.289978027343750000e+02,3.892500000000000071e+00,1.517249999999999943e+01,1.555093750000000163e+01
1.052299999999999955e+03,1.299865722656250000e+02,3.897499999999999964e+00,1.532000000000000028e+01,1.554437500000000050e+01
1.052400000000000091e+03,1.295288085937500000e+02,3.939999999999999947e+00,1.500750000000000028e+01,1.554656250000000028e+01
1.052500000000000000e+03,1.297302246093750000e+02,3.950000000000000178e+00,1.534750000000000014e+01,1.554984375000000085e+01
1.052599999999999909e+03,1.307006835937500000e+02,3.875000000000000000e+00,1.536749999999999972e+01,1.549953125000000043e+01
1.052700000000000045e+03,1.311035156250000000e+02,3.877499999999999947e+00,1.516250000000000142e+01,1.546289062500000000e+01
1.052799999999999955e+03,1.318359375000000000e+02,3.912500000000000089e+00,1.543750000000000000e+01,1.551703125000000050e+01
1.052900000000000091e+03,1.313049316406250000e+02,4.032499999999999751e+00,1.539750000000000085e+01,1.548312500000000114e+01
1.053000000000000000e+03,1.315429687500000000e+02,3.990000000000000213e+00,1.529500000000000171e+01,1.547546875000000099e+01
1.053099999999999909e+03,1.333190917968750000e+02,3.962499999999999911e+00,1.518250000000000099e+01,1.551921875000000028e+01
1.053200000000000045e+03,1.328430175781250000e+02,3.997500000000000053e+00,1.545250000000000057e+01,1.547492187500000149e+01
1.053299999999999955e+03,1.334838867187500000e+02,4.019999999999999574e+00,1.523499999999999943e+01,1.552250000000000085e+01
1.053400000000000091e+03,1.329895019531250000e+02,4.044999999999999929e+00,1.547250000000000014e+01,1.550226562500000149e+01
1.053500000000000000e+03,1.345642089843750000e+02,4.040000000000000036e+00,1.546249999999999858e+01,1.548421875000000014e+01
1.053599999999999909e+03,1.352600097656250000e+02,4.052500000000000213e+00,1.510999999999999943e+01,1.548968750000000050e+01
1.053700000000000045e+03,1.346923828125000000e+02,4.217500000000000249e+00,1.535999999999999943e+01,1.550992187500000163e+01
1.053799999999999955e+03,1.353332519531250000e+02,4.105000000000000426e+00,1.530000000000000071e+01,1.552687500000000043e+01
1.053900000000000091e+03,1.351684570312500000e+02,4.127499999999999503e+00,1.542000000000000171e+01,1.548531250000000092e+01
1.054000000000000000e+03,1.366699218750000000e+02,4.094999999999999751e+00,1.544000000000000128e+01,1.548039062500000007e+01
1.054099999999999909e+03,1.369079589843750000e+02,4.115000000000000213e+00,1.535000000000000142e+01,1.551703125000000050e+01
1.054200000000000045e+03,1.363586425781250000e+02,4.120000000000000107e+00,1.547250000000000014e+01,1.548968750000000050e+01
1.054299999999999955e+03,1.370361328125000000e+02,4.102500000000000036e+00,1.548250000000000171e+01,1.552359375000000163e+01
1.054400000000000091e+03,1.365966796875000000e+02,4.122500000000000497e+00,1.539499999999999957e+01,1.550882812500000085e+01
1.054500000000000000e+03,1.368713378906250000e+02,4.182500000000000107e+00,1.542249999999999943e+01,1.551703125000000050e+01
1.054599999999999909e+03,1.370361328125000000e+02,3.562500000000001776e-02,1.532499999999999929e+01,-3.937500000000060396e-02
1.054700000000000045e+03,1.364868164062500000e+02,3.312500000000007105e-02,1.556749999999999901e+01,-2.789062500000039080e-02
1.054799999999999955e+03,1.371643066406250000e+02,6.249999999998756550e-04,1.525750000000000028e+01,-1.421875000000039080e-02
1.054900000000000091e+03,1.366333007812500000e+02,5.812499999999998224e-02,1.562249999999999872e+01,-2.625000000000099476e-02
1.055000000000000000e+03,1.368713378906250000e+02,6.062499999999992895e-02,1.537000000000000099e+01,-3.062500000000056843e-02
1.055099999999999909e+03,1.370727539062500000e+02,4.562499999999980460e-02,1.530000000000000071e+01,-3.609375000000092371e-02
1.055200000000000045e+03,1.364501953125000000e+02,5.562500000000003553e-02,1.527749999999999986e+01,-2.078125000000063949e-02
1.055299999999999955e+03,1.364501953125000000e+02,4.312499999999985789e-02,1.519000000000000128e+01,-1.640625000000106581e-02
