time,temperature,ch1,ch3,ch5
2.818199999999999818e+03,9.675292968750000000e+01,3.312500000000007105e-02,1.529250000000000043e+01,-1.804687500000046185e-02
2.818300000000000182e+03,9.565429687500000000e+01,2.562499999999978684e-02,1.532250000000000156e+01,-5.031250000000042633e-02
2.818400000000000091e+03,9.510498046875000000e+01,2.312499999999984013e-02,1.530499999999999972e+01,3.062499999999968026e-02
2.818500000000000000e+03,9.561767578125000000e+01,7.312500000000010658e-02,1.535750000000000171e+01,-4.375000000000461853e-03
2.818599999999999909e+03,9.515991210937500000e+01,2.312499999999984013e-02,1.537750000000000128e+01,-2.023437500000024869e-02
2.818699999999999818e+03,9.462890625000000000e+01,3.562500000000001776e-02,1.527499999999999858e+01,-2.132812500000103029e-02
2.818800000000000182e+03,9.433593750000000000e+01,3.562500000000001776e-02,1.561749999999999972e+01,-1.914062500000035527e-02
2.818900000000000091e+03,9.384155273437500000e+01,2.312499999999984013e-02,1.535999999999999943e+01,-3.664062500000042633e-02
2.819000000000000000e+03,9.439086914062500000e+01,6.062499999999992895e-02,1.543499999999999872e+01,1.640624999999396039e-03
2.819099999999999909e+03,9.382324218750000000e+01,2.312499999999984013e-02,1.528750000000000142e+01,-7.710937500000092371e-02
2.819199999999999818e+03,9.307250976562500000e+01,3.062500000000012434e-02,1.535000000000000142e+01,-4.921875000000852651e-03
2.819300000000000182e+03,9.312744140625000000e+01,3.062500000000012434e-02,1.517249999999999943e+01,2.187499999998898659e-03
2.819400000000000091e+03,9.268798828125000000e+01,2.812499999999973355e-02,1.502749999999999986e+01,-7.000000000000028422e-02
2.819500000000000000e+03,9.320068359375000000e+01,1.812499999999994671e-02,1.519750000000000156e+01,-5.468750000000088818e-02
2.819599999999999909e+03,9.173583984375000000e+01,4.312499999999985789e-02,1.527250000000000085e+01,-4.101562500000088818e-02
2.819699999999999818e+03,9.182739257812500000e+01,5.624999999999769074e-03,1.542249999999999943e+01,-4.976562500000092371e-02
2.819800000000000182e+03,9.193725585937500000e+01,4.062499999999991118e-02,1.512500000000000000e+01,-5.414062500000049738e-02
2.819900000000000091e+03,9.146118164062500000e+01,2.812499999999973355e-02,1.542750000000000199e+01,-3.500000000000103029e-02
2.820000000000000000e+03,9.144287109375000000e+01,4.062499999999991118e-02,1.519500000000000028e+01,2.078124999999975131e-02
2.820099999999999909e+03,9.049072265625000000e+01,1.312500000000005329e-02,1.541499999999999915e+01,-1.312500000000049738e-02
2.820199999999999818e+03,9.071044921875000000e+01,6.562499999999982236e-02,1.525499999999999901e+01,-1.421875000000039080e-02
2.820300000000000182e+03,9.083862304687500000e+01,8.124999999999715783e-03,1.536500000000000199e+01,-1.093750000000071054e-02
2.820400000000000091e+03,9.036254882812500000e+01,5.562500000000003553e-02,1.521499999999999986e+01,2.734374999999911182e-02
2.820500000000000000e+03,8.981323242187500000e+01,3.124999999999822364e-03,1.528000000000000114e+01,1.476562499999900524e-02
2.820599999999999909e+03,8.935546875000000000e+01,1.562500000000000000e-02,1.523750000000000071e+01,-1.531250000000028422e-02
2.820699999999999818e+03,8.957519531250000000e+01,1.312500000000005329e-02,1.541000000000000014e+01,-3.445312500000063949e-02
2.820800000000000182e+03,8.970336914062500000e+01,5.312500000000008882e-02,1.540249999999999986e+01,-2.570312500000060396e-02
2.820900000000000091e+03,8.840332031250000000e+01,3.062500000000012434e-02,1.532000000000000028e+01,-2.898437500000028422e-02
2.821000000000000000e+03,8.871459960937500000e+01,2.562499999999978684e-02,1.528999999999999915e+01,-7.820312500000081712e-02
2.821099999999999909e+03,8.827514648437500000e+01,3.562500000000001776e-02,1.536250000000000071e+01,-5.851562500000095923e-02
2.821199999999999818e+03,8.849487304687500000e+01,1.812499999999994671e-02,1.512999999999999901e+01,-4.593750000000085265e-02
2.821300000000000182e+03,8.834838867187500000e+01,6.312499999999987566e-02,1.530000000000000071e+01,-1.968750000000074607e-02
2.821400000000000091e+03,8.719482421875000000e+01,2.312499999999984013e-02,1.519500000000000028e+01,-2.789062500000039080e-02
2.821500000000000000e+03,8.768920898437500000e+01,1.562500000000000000e-02,1.525250000000000128e+01,2.460937499999893419e-02
2.821599999999999909e+03,8.723144531250000000e+01,4.812499999999975131e-02,1.533749999999999858e+01,-3.117187500000095923e-02
2.821699999999999818e+03,8.752441406250000000e+01,7.312500000000010658e-02,1.544999999999999929e+01,-2.406250000000031974e-02
2.821800000000000182e+03,8.660888671875000000e+01,-4.375000000000017764e-03,1.534250000000000114e+01,-5.851562500000095923e-02
2.821900000000000091e+03,8.609619140625000000e+01,2.062499999999989342e-02,1.535000000000000142e+01,-7.164062500000056843e-02
2.822000000000000000e+03,8.653564453125000000e+01,4.062499999999991118e-02,1.526750000000000185e+01,-5.359375000000099476e-02
2.822099999999999909e+03,8.618774414062500000e+01,2.312499999999984013e-02,1.531500000000000128e+01,-2.789062500000039080e-02
2.822199999999999818e+03,8.574829101562500000e+01,6.249999999998756550e-04,1.517500000000000071e+01,-8.750000000000923706e-03
2.822300000000000182e+03,8.552856445312500000e+01,7.812500000000000000e-02,1.523000000000000043e+01,-2.132812500000103029e-02
2.822400000000000091e+03,8.505249023437500000e+01,2.312499999999984013e-02,1.517750000000000199e+01,-5.796875000000056843e-02
2.822500000000000000e+03,8.556518554687500000e+01,2.812499999999973355e-02,1.540749999999999886e+01,-5.031250000000042633e-02
2.822599999999999909e+03,8.514404296875000000e+01,3.312500000000007105e-02,1.537500000000000000e+01,-9.023437500000053291e-02
2.822699999999999818e+03,8.448486328125000000e+01,1.062500000000010658e-02,1.528999999999999915e+01,1.421874999999950262e-02
2.822800000000000182e+03,8.452148437500000000e+01,3.812499999999996447e-02,1.517249999999999943e+01,-6.726562500000099476e-02
2.822900000000000091e+03,8.410034179687500000e+01,4.062499999999991118e-02,1.513749999999999929e+01,-6.015625000000035527e-02
2.823000000000000000e+03,8.457641601562500000e+01,4.062499999999991118e-02,1.525750000000000028e+01,6.562499999999360512e-03
2.823099999999999909e+03,8.334960937500000000e+01,2.312499999999984013e-02,1.525250000000000128e+01,-2.898437500000028422e-02
2.823199999999999818e+03,8.344116210937500000e+01,3.562500000000001776e-02,1.545250000000000057e+01,-4.539062500000046185e-02
2.823300000000000182e+03,8.353271484375000000e+01,3.562500000000001776e-02,1.558749999999999858e+01,-2.570312500000060396e-02
2.823400000000000091e+03,8.305664062500000000e+01,5.624999999999769074e-03,1.531749999999999901e+01,-2.406250000000031974e-02
2.823500000000000000e+03,8.325805664062500000e+01,3.312500000000007105e-02,1.527749999999999986e+01,-3.062500000000056843e-02
2.823599999999999909e+03,8.232421875000000000e+01,4.562499999999980460e-02,1.541000000000000014e+01,-6.234375000000103029e-02
2.823699999999999818e+03,8.248901367187500000e+01,4.062499999999991118e-02,1.530999999999999872e+01,3.828124999999182876e-03
2.823800000000000182e+03,8.261718750000000000e+01,2.062499999999989342e-02,1.518750000000000000e+01,-9.515625000000049738e-02
2.823900000000000091e+03,8.217773437500000000e+01,1.312500000000005329e-02,1.535000000000000142e+01,-9.734375000000028422e-02
2.824000000000000000e+03,8.184814453125000000e+01,3.312500000000007105e-02,1.546000000000000085e+01,-4.320312500000067502e-02
2.824099999999999909e+03,8.142700195312500000e+01,4.812499999999975131e-02,1.533000000000000185e+01,-4.375000000000106581e-02
2.824199999999999818e+03,8.161010742187500000e+01,4.312499999999985789e-02,1.546750000000000114e+01,-2.789062500000039080e-02
2.824300000000000182e+03,8.168334960937500000e+01,5.312500000000008882e-02,1.531250000000000000e+01,-3.937500000000060396e-02
2.824400000000000091e+03,8.063964843750000000e+01,3.812499999999996447e-02,1.544000000000000128e+01,-5.851562500000095923e-02
2.824500000000000000e+03,8.087768554687500000e+01,3.062500000000012434e-02,1.519000000000000128e+01,-2.351562500000081712e-02
2.824599999999999909e+03,8.052978515625000000e+01,3.124999999999822364e-03,1.539999999999999858e+01,-4.210937500000078160e-02
2.824699999999999818e+03,8.067626953125000000e+01,5.312500000000008882e-02,1.514999999999999858e+01,-3.828125000000071054e-02
2.824800000000000182e+03,8.071289062500000000e+01,1.812499999999994671e-02,1.539000000000000057e+01,-3.664062500000042633e-02
2.824900000000000091e+03,7.950439453125000000e+01,1.312500000000005329e-02,1.539499999999999957e+01,-3.609375000000092371e-02
2.825000000000000000e+03,7.992553710937500000e+01,3.124999999999822364e-03,1.560000000000000142e+01,-7.437500000000074607e-02
2.825099999999999909e+03,7.959594726562500000e+01,4.562499999999980460e-02,1.534750000000000014e+01,-3.390625000000024869e-02
2.825199999999999818e+03,7.977905273437500000e+01,4.062499999999991118e-02,1.520749999999999957e+01,-1.804687500000046185e-02
2.825300000000000182e+03,7.928466796875000000e+01,2.562499999999978684e-02,1.531500000000000128e+01,-7.984375000000110134e-02
2.825400000000000091e+03,7.866210937500000000e+01,1.812499999999994671e-02,1.520749999999999957e+01,-2.078125000000063949e-02
2.825500000000000000e+03,7.919311523437500000e+01,6.562499999999982236e-02,1.535500000000000043e+01,-2.187500000000053291e-02
2.825599999999999909e+03,7.886352539062500000e+01,3.562500000000001776e-02,1.534499999999999886e+01,3.828124999999182876e-03
2.825699999999999818e+03,7.858886718750000000e+01,2.062499999999989342e-02,1.530499999999999972e+01,-2.187500000000675016e-03
2.825800000000000182e+03,7.822265625000000000e+01,5.624999999999769074e-03,1.527499999999999858e+01,-8.585937500000095923e-02
2.825900000000000091e+03,7.776489257812500000e+01,1.562500000000000000e-02,1.515500000000000114e+01,7.656249999999253930e-03
2.826000000000000000e+03,7.825927734375000000e+01,4.062499999999991118e-02,1.542249999999999943e+01,-5.468750000000088818e-02
2.826099999999999909e+03,7.791137695312500000e+01,2.062499999999989342e-02,1.526999999999999957e+01,-5.523437500000039080e-02
2.826199999999999818e+03,7.736206054687500000e+01,5.062500000000014211e-02,1.553249999999999886e+01,-2.242187500000092371e-02
2.826300000000000182e+03,7.736206054687500000e+01,6.062499999999992895e-02,1.534250000000000114e+01,-5.632812500000028422e-02
2.826400000000000091e+03,7.694091796875000000e+01,4.312499999999985789e-02,1.544249999999999901e+01,-2.351562500000081712e-02
2.826500000000000000e+03,7.739868164062500000e+01,2.812499999999973355e-02,1.533749999999999858e+01,1.367187499999911182e-02
2.826599999999999909e+03,7.653808593750000000e+01,4.812499999999975131e-02,1.523499999999999943e+01,-2.078125000000063949e-02
2.826699999999999818e+03,7.651977539062500000e+01,4.562499999999980460e-02,1.526750000000000185e+01,-7.656250000001030287e-03
2.826800000000000182e+03,7.655639648437500000e+01,2.312499999999984013e-02,1.528500000000000014e+01,-3.664062500000042633e-02
2.826900000000000091e+03,7.617187500000000000e+01,3.562500000000001776e-02,1.529749999999999943e+01,-5.468750000003907985e-04
2.827000000000000000e+03,7.648315429687500000e+01,3.124999999999822364e-03,1.523000000000000043e+01,2.843749999999900524e-02
2.827099999999999909e+03,7.554931640625000000e+01,4.812499999999975131e-02,1.514000000000000057e+01,-6.562500000000071054e-02
2.827199999999999818e+03,7.562255859375000000e+01,6.062499999999992895e-02,1.535750000000000171e+01,-4.046875000000049738e-02
2.827300000000000182e+03,7.575073242187500000e+01,5.312500000000008882e-02,1.508749999999999858e+01,-5.468750000000088818e-02
2.827400000000000091e+03,7.536621093750000000e+01,2.062499999999989342e-02,1.530250000000000199e+01,-5.085937500000081712e-02
2.827500000000000000e+03,7.512817382812500000e+01,6.562499999999982236e-02,1.536500000000000199e+01,-1.093750000000071054e-02
2.827599999999999909e+03,7.468872070312500000e+01,2.768749999999999822e-01,1.516499999999999915e+01,-2.023437500000024869e-02
2.827699999999999818e+03,7.483520507812500000e+01,3.062500000000012434e-02,1.532750000000000057e+01,-2.789062500000039080e-02
2.827800000000000182e+03,7.498168945312500000e+01,5.624999999999769074e-03,1.550750000000000028e+01,-4.265625000000028422e-02
2.827900000000000091e+03,7.419433593750000000e+01,6.812499999999976907e-02,1.530999999999999872e+01,-3.007812500000106581e-02
2.828000000000000000e+03,7.434082031250000000e+01,6.062499999999992895e-02,1.507750000000000057e+01,-1.531250000000028422e-02
2.828099999999999909e+03,7.399291992187500000e+01,1.812499999999994671e-02,1.525000000000000000e+01,-1.312500000000049738e-02
2.828199999999999818e+03,7.415771484375000000e+01,3.562500000000001776e-02,1.530499999999999972e+01,-1.750000000000095923e-02
2.828300000000000182e+03,7.428588867187500000e+01,2.812499999999973355e-02,1.518750000000000000e+01,-5.359375000000099476e-02
2.828400000000000091e+03,7.309570312500000000e+01,2.812499999999973355e-02,1.527250000000000085e+01,3.828124999999182876e-03
2.828500000000000000e+03,7.355346679687500000e+01,4.062499999999991118e-02,1.548250000000000171e+01,-1.476562500000078160e-02
2.828599999999999909e+03,7.322387695312500000e+01,3.062500000000012434e-02,1.508500000000000085e+01,-4.539062500000046185e-02
2.828699999999999818e+03,7.338867187500000000e+01,2.312499999999984013e-02,1.537750000000000128e+01,4.320312499999889866e-02
2.828800000000000182e+03,7.296752929687500000e+01,4.562499999999980460e-02,1.517750000000000199e+01,-5.031250000000042633e-02
2.828900000000000091e+03,7.236328125000000000e+01,3.562500000000001776e-02,1.557750000000000057e+01,4.156249999999950262e-02
2.829000000000000000e+03,7.282104492187500000e+01,3.812499999999996447e-02,1.539250000000000185e+01,-4.375000000000106581e-02
2.829099999999999909e+03,7.250976562500000000e+01,6.812499999999976907e-02,1.520250000000000057e+01,3.882812499999932498e-02
2.829199999999999818e+03,7.252807617187500000e+01,3.062500000000012434e-02,1.533500000000000085e+01,3.117187499999918288e-02
2.829300000000000182e+03,7.197875976562500000e+01,2.312499999999984013e-02,1.523750000000000071e+01,-2.460937500000071054e-02
2.829400000000000091e+03,7.159423828125000000e+01,1.312500000000005329e-02,1.526500000000000057e+01,-2.625000000000099476e-02
2.829500000000000000e+03,7.199707031250000000e+01,4.562499999999980460e-02,1.533249999999999957e+01,-3.281250000000035527e-02
2.829599999999999909e+03,7.172241210937500000e+01,6.249999999998756550e-04,1.526750000000000185e+01,4.921874999999076294e-03
2.829699999999999818e+03,7.131958007812500000e+01,3.812499999999996447e-02,1.529500000000000171e+01,-5.632812500000028422e-02
2.829800000000000182e+03,7.139282226562500000e+01,5.624999999999769074e-03,1.515249999999999986e+01,-3.281250000000035527e-02
2.829900000000000091e+03,7.095336914062500000e+01,3.812499999999996447e-02,1.536500000000000199e+01,-3.390625000000024869e-02
2.830000000000000000e+03,7.141113281250000000e+01,2.312499999999984013e-02,1.546000000000000085e+01,5.468749999995026201e-04
2.830099999999999909e+03,7.073364257812500000e+01,4.562499999999980460e-02,1.538749999999999929e+01,-6.179687500000063949e-02
2.830199999999999818e+03,7.058715820312500000e+01,4.812499999999975131e-02,1.530499999999999972e+01,-6.453125000000081712e-02
2.830300000000000182e+03,7.069702148437500000e+01,6.062499999999992895e-02,1.528500000000000014e+01,-3.992187500000099476e-02
2.830400000000000091e+03,7.027587890625000000e+01,7.312500000000010658e-02,1.533500000000000085e+01,-4.867187500000103029e-02
2.830500000000000000e+03,7.071533203125000000e+01,2.062499999999989342e-02,1.535750000000000171e+01,-2.953125000000067502e-02
2.830599999999999909e+03,6.979980468750000000e+01,5.562500000000003553e-02,1.527499999999999858e+01,1.804687499999957367e-02
2.830699999999999818e+03,6.985473632812500000e+01,5.562500000000003553e-02,1.529749999999999943e+01,-1.914062500000035527e-02
2.830800000000000182e+03,6.994628906250000000e+01,2.062499999999989342e-02,1.552250000000000085e+01,-4.539062500000046185e-02
2.830900000000000091e+03,6.956176757812500000e+01,1.062500000000010658e-02,1.533249999999999957e+01,-5.140625000000031974e-02
